Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,86	971,34	-1000000	-1000000	-1000000	
57,88	970,26	-1000000	-1000000	-1000000	
57,90	970,18	-1000000	-1000000	-1000000	
57,92	967,91	-1000000	-1000000	-1000000	
57,94	964,17	-1000000	-1000000	-1000000	
57,96	961,83	-1000000	-1000000	-1000000	
57,98	960,90	-1000000	-1000000	-1000000	
58,00	961,01	-1000000	-1000000	-1000000	
58,02	962,89	-1000000	-1000000	-1000000	
58,04	963,74	-1000000	-1000000	-1000000	
58,06	964,33	-1000000	-1000000	-1000000	
58,08	965,29	-1000000	-1000000	-1000000	
58,10	965,91	-1000000	-1000000	-1000000	
58,12	966,83	-1000000	-1000000	-1000000	
58,14	966,77	-1000000	-1000000	-1000000	
58,16	965,15	-1000000	-1000000	-1000000	
58,18	963,88	-1000000	-1000000	-1000000	
58,20	962,60	-1000000	-1000000	-1000000	
58,22	961,88	-1000000	-1000000	-1000000	
58,24	962,17	-1000000	-1000000	-1000000	
58,26	962,20	-1000000	-1000000	-1000000	
58,28	963,88	-1000000	-1000000	-1000000	
58,30	968,19	-1000000	-1000000	-1000000	
58,32	972,89	-1000000	-1000000	-1000000	
58,34	977,05	-1000000	-1000000	-1000000	
58,36	980,26	-1000000	-1000000	-1000000	
58,38	980,70	-1000000	-1000000	-1000000	
58,40	980,38	-1000000	-1000000	-1000000	
58,42	979,03	-1000000	-1000000	-1000000	
58,44	976,47	-1000000	-1000000	-1000000	
58,46	974,15	-1000000	-1000000	-1000000	
58,48	972,30	-1000000	-1000000	-1000000	
58,50	970,04	-1000000	-1000000	-1000000	
58,52	967,66	-1000000	-1000000	-1000000	
58,54	965,29	-1000000	-1000000	-1000000	
58,56	964,24	-1000000	-1000000	-1000000	
58,58	964,03	-1000000	-1000000	-1000000	
58,60	964,45	-1000000	-1000000	-1000000	
58,62	966,41	-1000000	-1000000	-1000000	
58,64	968,89	-1000000	-1000000	-1000000	
58,66	969,82	-1000000	-1000000	-1000000	
58,68	970,46	-1000000	-1000000	-1000000	
58,70	971,01	-1000000	-1000000	-1000000	
58,72	970,68	-1000000	-1000000	-1000000	
58,74	969,07	-1000000	-1000000	-1000000	
58,76	966,10	-1000000	-1000000	-1000000	
58,78	964,17	-1000000	-1000000	-1000000	
58,80	963,19	-1000000	-1000000	-1000000	
58,82	963,01	-1000000	-1000000	-1000000	
58,84	963,17	-1000000	-1000000	-1000000	
58,86	963,62	-1000000	-1000000	-1000000	
58,88	963,75	-1000000	-1000000	-1000000	
58,90	965,73	-1000000	-1000000	-1000000	
58,92	968,35	-1000000	-1000000	-1000000	
58,94	970,98	-1000000	-1000000	-1000000	
58,96	971,62	-1000000	-1000000	-1000000	
58,98	971,38	-1000000	-1000000	-1000000	
59,00	971,09	-1000000	-1000000	-1000000	
59,02	970,58	-1000000	-1000000	-1000000	
59,04	967,61	-1000000	-1000000	-1000000	
59,06	964,97	-1000000	-1000000	-1000000	
59,08	963,71	-1000000	-1000000	-1000000	
59,10	964,11	-1000000	-1000000	-1000000	
59,12	965,95	-1000000	-1000000	-1000000	
59,14	968,37	-1000000	-1000000	-1000000	
59,16	970,91	-1000000	-1000000	-1000000	
59,18	973,27	-1000000	-1000000	-1000000	
59,20	974,30	-1000000	-1000000	-1000000	
59,22	973,81	-1000000	-1000000	-1000000	
59,24	972,30	-1000000	-1000000	-1000000	
59,26	970,06	-1000000	-1000000	-1000000	
59,28	968,34	-1000000	-1000000	-1000000	
59,30	967,69	-1000000	-1000000	-1000000	
59,32	967,70	-1000000	-1000000	-1000000	
59,34	968,94	-1000000	-1000000	-1000000	
59,36	970,65	-1000000	-1000000	-1000000	
59,38	972,69	-1000000	-1000000	-1000000	
59,40	975,04	-1000000	-1000000	-1000000	
59,42	975,50	-1000000	-1000000	-1000000	
59,44	974,29	-1000000	-1000000	-1000000	
59,46	972,92	-1000000	-1000000	-1000000	
59,48	971,29	-1000000	-1000000	-1000000	
59,50	970,10	-1000000	-1000000	-1000000	
59,52	970,63	-1000000	-1000000	-1000000	
59,54	972,54	-1000000	-1000000	-1000000	
59,56	973,76	-1000000	-1000000	-1000000	
59,58	973,58	-1000000	-1000000	-1000000	
59,60	972,08	-1000000	-1000000	-1000000	
59,62	970,27	-1000000	-1000000	-1000000	
59,64	966,97	-1000000	-1000000	-1000000	
59,66	962,98	-1000000	-1000000	-1000000	
59,68	959,68	-1000000	-1000000	-1000000	
59,70	958,45	-1000000	-1000000	-1000000	
59,72	958,39	-1000000	-1000000	-1000000	
59,74	959,23	-1000000	-1000000	-1000000	
59,76	960,27	-1000000	-1000000	-1000000	
59,78	962,76	-1000000	-1000000	-1000000	
59,80	965,59	-1000000	-1000000	-1000000	
59,82	968,48	-1000000	-1000000	-1000000	
59,84	969,45	-1000000	-1000000	-1000000	
59,86	968,49	-1000000	-1000000	-1000000	
59,88	967,12	-1000000	-1000000	-1000000	
59,90	966,22	-1000000	-1000000	-1000000	
59,92	965,52	-1000000	-1000000	-1000000	
59,94	964,32	-1000000	-1000000	-1000000	
59,96	963,53	-1000000	-1000000	-1000000	
59,98	964,44	-1000000	-1000000	-1000000	
