Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,46	539,16	-1000000	-1000000	-1000000	
57,48	538,66	-1000000	-1000000	-1000000	
57,50	539,19	-1000000	-1000000	-1000000	
57,52	542,46	-1000000	-1000000	-1000000	
57,54	542,90	-1000000	-1000000	-1000000	
57,56	543,30	-1000000	-1000000	-1000000	
57,58	544,16	-1000000	-1000000	-1000000	
57,60	541,65	-1000000	-1000000	-1000000	
57,62	540,71	-1000000	-1000000	-1000000	
57,64	538,21	-1000000	-1000000	-1000000	
57,66	535,33	-1000000	-1000000	-1000000	
57,68	537,28	-1000000	-1000000	-1000000	
57,70	539,41	-1000000	-1000000	-1000000	
57,72	539,71	-1000000	-1000000	-1000000	
57,74	543,59	-1000000	-1000000	-1000000	
57,76	544,62	-1000000	-1000000	-1000000	
57,78	545,40	-1000000	-1000000	-1000000	
57,80	547,12	-1000000	-1000000	-1000000	
57,82	545,65	-1000000	-1000000	-1000000	
57,84	544,34	-1000000	-1000000	-1000000	
57,86	544,69	-1000000	-1000000	-1000000	
57,88	542,80	-1000000	-1000000	-1000000	
57,90	544,17	-1000000	-1000000	-1000000	
57,92	547,15	-1000000	-1000000	-1000000	
57,94	548,08	-1000000	-1000000	-1000000	
57,96	550,56	-1000000	-1000000	-1000000	
57,98	550,58	-1000000	-1000000	-1000000	
58,00	548,59	-1000000	-1000000	-1000000	
58,02	548,81	-1000000	-1000000	-1000000	
58,04	547,68	-1000000	-1000000	-1000000	
58,06	545,99	-1000000	-1000000	-1000000	
58,08	547,47	-1000000	-1000000	-1000000	
58,10	545,67	-1000000	-1000000	-1000000	
58,12	545,81	-1000000	-1000000	-1000000	
58,14	548,70	-1000000	-1000000	-1000000	
58,16	549,87	-1000000	-1000000	-1000000	
58,18	551,97	-1000000	-1000000	-1000000	
58,20	554,62	-1000000	-1000000	-1000000	
58,22	552,90	-1000000	-1000000	-1000000	
58,24	552,00	-1000000	-1000000	-1000000	
58,26	550,50	-1000000	-1000000	-1000000	
58,28	547,89	-1000000	-1000000	-1000000	
58,30	547,69	-1000000	-1000000	-1000000	
58,32	546,65	-1000000	-1000000	-1000000	
58,34	545,99	-1000000	-1000000	-1000000	
58,36	548,54	-1000000	-1000000	-1000000	
58,38	549,59	-1000000	-1000000	-1000000	
58,40	549,99	-1000000	-1000000	-1000000	
58,42	551,56	-1000000	-1000000	-1000000	
58,44	549,12	-1000000	-1000000	-1000000	
58,46	547,67	-1000000	-1000000	-1000000	
58,48	546,28	-1000000	-1000000	-1000000	
58,50	543,94	-1000000	-1000000	-1000000	
58,52	545,12	-1000000	-1000000	-1000000	
58,54	547,60	-1000000	-1000000	-1000000	
58,56	546,80	-1000000	-1000000	-1000000	
58,58	549,19	-1000000	-1000000	-1000000	
58,60	550,28	-1000000	-1000000	-1000000	
58,62	549,24	-1000000	-1000000	-1000000	
58,64	549,65	-1000000	-1000000	-1000000	
58,66	548,66	-1000000	-1000000	-1000000	
58,68	546,65	-1000000	-1000000	-1000000	
58,70	546,81	-1000000	-1000000	-1000000	
58,72	545,66	-1000000	-1000000	-1000000	
58,74	546,04	-1000000	-1000000	-1000000	
58,76	548,37	-1000000	-1000000	-1000000	
58,78	548,60	-1000000	-1000000	-1000000	
58,80	550,46	-1000000	-1000000	-1000000	
58,82	551,41	-1000000	-1000000	-1000000	
58,84	549,94	-1000000	-1000000	-1000000	
58,86	550,09	-1000000	-1000000	-1000000	
58,88	549,08	-1000000	-1000000	-1000000	
58,90	545,35	-1000000	-1000000	-1000000	
58,92	545,94	-1000000	-1000000	-1000000	
58,94	545,83	-1000000	-1000000	-1000000	
58,96	545,39	-1000000	-1000000	-1000000	
58,98	547,47	-1000000	-1000000	-1000000	
59,00	547,70	-1000000	-1000000	-1000000	
59,02	547,19	-1000000	-1000000	-1000000	
59,04	549,35	-1000000	-1000000	-1000000	
59,06	549,08	-1000000	-1000000	-1000000	
59,08	548,76	-1000000	-1000000	-1000000	
59,10	548,92	-1000000	-1000000	-1000000	
59,12	546,89	-1000000	-1000000	-1000000	
59,14	546,00	-1000000	-1000000	-1000000	
59,16	544,70	-1000000	-1000000	-1000000	
59,18	543,52	-1000000	-1000000	-1000000	
59,20	545,98	-1000000	-1000000	-1000000	
59,22	547,58	-1000000	-1000000	-1000000	
59,24	547,03	-1000000	-1000000	-1000000	
59,26	548,83	-1000000	-1000000	-1000000	
59,28	547,74	-1000000	-1000000	-1000000	
59,30	546,30	-1000000	-1000000	-1000000	
59,32	546,36	-1000000	-1000000	-1000000	
59,34	543,83	-1000000	-1000000	-1000000	
59,36	542,31	-1000000	-1000000	-1000000	
59,38	543,95	-1000000	-1000000	-1000000	
59,40	543,63	-1000000	-1000000	-1000000	
59,42	545,68	-1000000	-1000000	-1000000	
59,44	548,46	-1000000	-1000000	-1000000	
59,46	548,19	-1000000	-1000000	-1000000	
59,48	548,90	-1000000	-1000000	-1000000	
59,50	548,46	-1000000	-1000000	-1000000	
59,52	547,07	-1000000	-1000000	-1000000	
59,54	548,58	-1000000	-1000000	-1000000	
59,56	549,89	-1000000	-1000000	-1000000	
59,58	549,78	-1000000	-1000000	-1000000	
59,60	551,56	-1000000	-1000000	-1000000	
59,62	550,14	-1000000	-1000000	-1000000	
59,64	549,20	-1000000	-1000000	-1000000	
59,66	548,68	-1000000	-1000000	-1000000	
59,68	546,36	-1000000	-1000000	-1000000	
59,70	546,00	-1000000	-1000000	-1000000	
59,72	547,48	-1000000	-1000000	-1000000	
59,74	546,37	-1000000	-1000000	-1000000	
59,76	548,37	-1000000	-1000000	-1000000	
59,78	549,11	-1000000	-1000000	-1000000	
59,80	547,01	-1000000	-1000000	-1000000	
59,82	547,50	-1000000	-1000000	-1000000	
59,84	547,27	-1000000	-1000000	-1000000	
59,86	545,90	-1000000	-1000000	-1000000	
59,88	548,16	-1000000	-1000000	-1000000	
59,90	549,37	-1000000	-1000000	-1000000	
59,92	549,07	-1000000	-1000000	-1000000	
59,94	550,33	-1000000	-1000000	-1000000	
59,96	549,42	-1000000	-1000000	-1000000	
59,98	549,11	-1000000	-1000000	-1000000	
