Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
55,60	1397,9	-1000000	-1000000	-1000000	
55,62	1403,8	-1000000	-1000000	-1000000	
55,64	1410,4	-1000000	-1000000	-1000000	
55,66	1412,6	-1000000	-1000000	-1000000	
55,68	1410,7	-1000000	-1000000	-1000000	
55,70	1407,3	-1000000	-1000000	-1000000	
55,72	1403,4	-1000000	-1000000	-1000000	
55,74	1400,9	-1000000	-1000000	-1000000	
55,76	1401,7	-1000000	-1000000	-1000000	
55,78	1404,0	-1000000	-1000000	-1000000	
55,80	1408,6	-1000000	-1000000	-1000000	
55,82	1412,0	-1000000	-1000000	-1000000	
55,84	1411,6	-1000000	-1000000	-1000000	
55,86	1409,7	-1000000	-1000000	-1000000	
55,88	1406,6	-1000000	-1000000	-1000000	
55,90	1403,2	-1000000	-1000000	-1000000	
55,92	1402,8	-1000000	-1000000	-1000000	
55,94	1404,8	-1000000	-1000000	-1000000	
55,96	1408,4	-1000000	-1000000	-1000000	
55,98	1414,4	-1000000	-1000000	-1000000	
56,00	1419,6	-1000000	-1000000	-1000000	
56,02	1422,5	-1000000	-1000000	-1000000	
56,04	1422,7	-1000000	-1000000	-1000000	
56,06	1419,4	-1000000	-1000000	-1000000	
56,08	1415,5	-1000000	-1000000	-1000000	
56,10	1412,3	-1000000	-1000000	-1000000	
56,12	1408,5	-1000000	-1000000	-1000000	
56,14	1405,7	-1000000	-1000000	-1000000	
56,16	1403,9	-1000000	-1000000	-1000000	
56,18	1400,8	-1000000	-1000000	-1000000	
56,20	1398,4	-1000000	-1000000	-1000000	
56,22	1396,2	-1000000	-1000000	-1000000	
56,24	1395,2	-1000000	-1000000	-1000000	
56,26	1395,7	-1000000	-1000000	-1000000	
56,28	1396,3	-1000000	-1000000	-1000000	
56,30	1397,9	-1000000	-1000000	-1000000	
56,32	1403,6	-1000000	-1000000	-1000000	
56,34	1409,3	-1000000	-1000000	-1000000	
56,36	1413,3	-1000000	-1000000	-1000000	
56,38	1416,4	-1000000	-1000000	-1000000	
56,40	1418,5	-1000000	-1000000	-1000000	
56,42	1419,1	-1000000	-1000000	-1000000	
56,44	1418,4	-1000000	-1000000	-1000000	
56,46	1413,7	-1000000	-1000000	-1000000	
56,48	1407,4	-1000000	-1000000	-1000000	
56,50	1401,9	-1000000	-1000000	-1000000	
56,52	1398,0	-1000000	-1000000	-1000000	
56,54	1397,7	-1000000	-1000000	-1000000	
56,56	1400,4	-1000000	-1000000	-1000000	
56,58	1403,7	-1000000	-1000000	-1000000	
56,60	1408,3	-1000000	-1000000	-1000000	
56,62	1412,4	-1000000	-1000000	-1000000	
56,64	1412,7	-1000000	-1000000	-1000000	
56,66	1409,9	-1000000	-1000000	-1000000	
56,68	1404,6	-1000000	-1000000	-1000000	
56,70	1400,7	-1000000	-1000000	-1000000	
56,72	1400,6	-1000000	-1000000	-1000000	
56,74	1403,3	-1000000	-1000000	-1000000	
56,76	1408,8	-1000000	-1000000	-1000000	
56,78	1416,4	-1000000	-1000000	-1000000	
56,80	1421,8	-1000000	-1000000	-1000000	
56,82	1424,7	-1000000	-1000000	-1000000	
56,84	1425,8	-1000000	-1000000	-1000000	
56,86	1424,6	-1000000	-1000000	-1000000	
56,88	1422,6	-1000000	-1000000	-1000000	
56,90	1421,8	-1000000	-1000000	-1000000	
56,92	1421,8	-1000000	-1000000	-1000000	
56,94	1421,5	-1000000	-1000000	-1000000	
56,96	1418,0	-1000000	-1000000	-1000000	
56,98	1410,9	-1000000	-1000000	-1000000	
57,00	1403,6	-1000000	-1000000	-1000000	
57,02	1397,4	-1000000	-1000000	-1000000	
57,04	1392,3	-1000000	-1000000	-1000000	
57,06	1389,5	-1000000	-1000000	-1000000	
57,08	1389,5	-1000000	-1000000	-1000000	
57,10	1393,3	-1000000	-1000000	-1000000	
57,12	1399,8	-1000000	-1000000	-1000000	
57,14	1405,7	-1000000	-1000000	-1000000	
57,16	1411,2	-1000000	-1000000	-1000000	
57,18	1416,4	-1000000	-1000000	-1000000	
57,20	1421,6	-1000000	-1000000	-1000000	
57,22	1427,4	-1000000	-1000000	-1000000	
57,24	1431,1	-1000000	-1000000	-1000000	
57,26	1429,3	-1000000	-1000000	-1000000	
57,28	1423,5	-1000000	-1000000	-1000000	
57,30	1416,9	-1000000	-1000000	-1000000	
57,32	1410,7	-1000000	-1000000	-1000000	
57,34	1406,4	-1000000	-1000000	-1000000	
57,36	1405,4	-1000000	-1000000	-1000000	
57,38	1409,3	-1000000	-1000000	-1000000	
57,40	1415,6	-1000000	-1000000	-1000000	
57,42	1419,9	-1000000	-1000000	-1000000	
57,44	1420,8	-1000000	-1000000	-1000000	
57,46	1420,8	-1000000	-1000000	-1000000	
57,48	1419,6	-1000000	-1000000	-1000000	
57,50	1417,3	-1000000	-1000000	-1000000	
57,52	1413,8	-1000000	-1000000	-1000000	
57,54	1408,8	-1000000	-1000000	-1000000	
57,56	1404,6	-1000000	-1000000	-1000000	
57,58	1404,3	-1000000	-1000000	-1000000	
57,60	1408,6	-1000000	-1000000	-1000000	
57,62	1416,2	-1000000	-1000000	-1000000	
57,64	1422,7	-1000000	-1000000	-1000000	
57,66	1424,2	-1000000	-1000000	-1000000	
57,68	1421,7	-1000000	-1000000	-1000000	
57,70	1417,3	-1000000	-1000000	-1000000	
57,72	1413,7	-1000000	-1000000	-1000000	
57,74	1412,8	-1000000	-1000000	-1000000	
57,76	1414,1	-1000000	-1000000	-1000000	
57,78	1415,8	-1000000	-1000000	-1000000	
57,80	1417,5	-1000000	-1000000	-1000000	
57,82	1418,4	-1000000	-1000000	-1000000	
57,84	1419,3	-1000000	-1000000	-1000000	
57,86	1419,3	-1000000	-1000000	-1000000	
57,88	1417,1	-1000000	-1000000	-1000000	
57,90	1415,1	-1000000	-1000000	-1000000	
57,92	1415,5	-1000000	-1000000	-1000000	
57,94	1416,9	-1000000	-1000000	-1000000	
57,96	1417,8	-1000000	-1000000	-1000000	
57,98	1417,3	-1000000	-1000000	-1000000	
58,00	1413,9	-1000000	-1000000	-1000000	
58,02	1410,5	-1000000	-1000000	-1000000	
58,04	1407,3	-1000000	-1000000	-1000000	
58,06	1404,2	-1000000	-1000000	-1000000	
58,08	1401,5	-1000000	-1000000	-1000000	
58,10	1400,8	-1000000	-1000000	-1000000	
58,12	1403,1	-1000000	-1000000	-1000000	
58,14	1407,5	-1000000	-1000000	-1000000	
58,16	1409,7	-1000000	-1000000	-1000000	
58,18	1410,1	-1000000	-1000000	-1000000	
58,20	1411,0	-1000000	-1000000	-1000000	
58,22	1412,4	-1000000	-1000000	-1000000	
58,24	1414,0	-1000000	-1000000	-1000000	
58,26	1414,3	-1000000	-1000000	-1000000	
58,28	1413,2	-1000000	-1000000	-1000000	
58,30	1410,4	-1000000	-1000000	-1000000	
58,32	1407,5	-1000000	-1000000	-1000000	
58,34	1403,7	-1000000	-1000000	-1000000	
58,36	1401,6	-1000000	-1000000	-1000000	
58,38	1402,0	-1000000	-1000000	-1000000	
58,40	1404,6	-1000000	-1000000	-1000000	
58,42	1406,8	-1000000	-1000000	-1000000	
58,44	1407,2	-1000000	-1000000	-1000000	
58,46	1408,1	-1000000	-1000000	-1000000	
58,48	1410,3	-1000000	-1000000	-1000000	
58,50	1412,9	-1000000	-1000000	-1000000	
58,52	1414,0	-1000000	-1000000	-1000000	
58,54	1414,8	-1000000	-1000000	-1000000	
58,56	1414,9	-1000000	-1000000	-1000000	
58,58	1414,7	-1000000	-1000000	-1000000	
58,60	1413,1	-1000000	-1000000	-1000000	
58,62	1409,5	-1000000	-1000000	-1000000	
58,64	1404,8	-1000000	-1000000	-1000000	
58,66	1402,3	-1000000	-1000000	-1000000	
58,68	1401,4	-1000000	-1000000	-1000000	
58,70	1401,2	-1000000	-1000000	-1000000	
58,72	1400,6	-1000000	-1000000	-1000000	
58,74	1399,5	-1000000	-1000000	-1000000	
58,76	1397,7	-1000000	-1000000	-1000000	
58,78	1395,7	-1000000	-1000000	-1000000	
58,80	1394,2	-1000000	-1000000	-1000000	
58,82	1394,8	-1000000	-1000000	-1000000	
58,84	1397,1	-1000000	-1000000	-1000000	
58,86	1400,2	-1000000	-1000000	-1000000	
58,88	1402,9	-1000000	-1000000	-1000000	
58,90	1404,9	-1000000	-1000000	-1000000	
58,92	1407,3	-1000000	-1000000	-1000000	
58,94	1410,4	-1000000	-1000000	-1000000	
58,96	1413,2	-1000000	-1000000	-1000000	
58,98	1414,7	-1000000	-1000000	-1000000	
59,00	1415,2	-1000000	-1000000	-1000000	
59,02	1414,4	-1000000	-1000000	-1000000	
59,04	1412,7	-1000000	-1000000	-1000000	
59,06	1408,9	-1000000	-1000000	-1000000	
59,08	1404,7	-1000000	-1000000	-1000000	
59,10	1400,8	-1000000	-1000000	-1000000	
59,12	1398,4	-1000000	-1000000	-1000000	
59,14	1395,8	-1000000	-1000000	-1000000	
59,16	1394,0	-1000000	-1000000	-1000000	
59,18	1393,7	-1000000	-1000000	-1000000	
59,20	1396,3	-1000000	-1000000	-1000000	
59,22	1400,7	-1000000	-1000000	-1000000	
59,24	1403,9	-1000000	-1000000	-1000000	
59,26	1405,0	-1000000	-1000000	-1000000	
59,28	1405,1	-1000000	-1000000	-1000000	
59,30	1406,1	-1000000	-1000000	-1000000	
59,32	1409,5	-1000000	-1000000	-1000000	
59,34	1414,5	-1000000	-1000000	-1000000	
59,36	1417,8	-1000000	-1000000	-1000000	
59,38	1418,6	-1000000	-1000000	-1000000	
59,40	1417,5	-1000000	-1000000	-1000000	
59,42	1415,7	-1000000	-1000000	-1000000	
59,44	1413,1	-1000000	-1000000	-1000000	
59,46	1409,5	-1000000	-1000000	-1000000	
59,48	1405,2	-1000000	-1000000	-1000000	
59,50	1402,5	-1000000	-1000000	-1000000	
59,52	1401,7	-1000000	-1000000	-1000000	
59,54	1403,0	-1000000	-1000000	-1000000	
59,56	1405,4	-1000000	-1000000	-1000000	
59,58	1407,3	-1000000	-1000000	-1000000	
59,60	1408,4	-1000000	-1000000	-1000000	
59,62	1409,7	-1000000	-1000000	-1000000	
59,64	1411,7	-1000000	-1000000	-1000000	
59,66	1414,8	-1000000	-1000000	-1000000	
59,68	1419,3	-1000000	-1000000	-1000000	
59,70	1423,6	-1000000	-1000000	-1000000	
59,72	1425,9	-1000000	-1000000	-1000000	
59,74	1424,8	-1000000	-1000000	-1000000	
59,76	1421,1	-1000000	-1000000	-1000000	
59,78	1415,2	-1000000	-1000000	-1000000	
59,80	1408,5	-1000000	-1000000	-1000000	
59,82	1402,6	-1000000	-1000000	-1000000	
59,84	1398,8	-1000000	-1000000	-1000000	
59,86	1396,3	-1000000	-1000000	-1000000	
59,88	1396,4	-1000000	-1000000	-1000000	
59,90	1399,3	-1000000	-1000000	-1000000	
59,92	1404,1	-1000000	-1000000	-1000000	
59,94	1407,6	-1000000	-1000000	-1000000	
59,96	1409,7	-1000000	-1000000	-1000000	
59,98	1409,1	-1000000	-1000000	-1000000	
