Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	697,89	-1000000	-1000000	-1000000	
57,92	697,53	-1000000	-1000000	-1000000	
57,94	697,65	-1000000	-1000000	-1000000	
57,96	698,11	-1000000	-1000000	-1000000	
57,98	698,95	-1000000	-1000000	-1000000	
58,00	699,69	-1000000	-1000000	-1000000	
58,02	700,21	-1000000	-1000000	-1000000	
58,04	701,11	-1000000	-1000000	-1000000	
58,06	702,78	-1000000	-1000000	-1000000	
58,08	704,26	-1000000	-1000000	-1000000	
58,10	704,79	-1000000	-1000000	-1000000	
58,12	704,45	-1000000	-1000000	-1000000	
58,14	703,74	-1000000	-1000000	-1000000	
58,16	702,90	-1000000	-1000000	-1000000	
58,18	701,75	-1000000	-1000000	-1000000	
58,20	701,01	-1000000	-1000000	-1000000	
58,22	700,27	-1000000	-1000000	-1000000	
58,24	699,25	-1000000	-1000000	-1000000	
58,26	699,01	-1000000	-1000000	-1000000	
58,28	700,95	-1000000	-1000000	-1000000	
58,30	703,85	-1000000	-1000000	-1000000	
58,32	705,42	-1000000	-1000000	-1000000	
58,34	704,19	-1000000	-1000000	-1000000	
58,36	701,18	-1000000	-1000000	-1000000	
58,38	697,95	-1000000	-1000000	-1000000	
58,40	695,16	-1000000	-1000000	-1000000	
58,42	693,07	-1000000	-1000000	-1000000	
58,44	692,27	-1000000	-1000000	-1000000	
58,46	693,46	-1000000	-1000000	-1000000	
58,48	696,33	-1000000	-1000000	-1000000	
58,50	699,72	-1000000	-1000000	-1000000	
58,52	701,80	-1000000	-1000000	-1000000	
58,54	702,03	-1000000	-1000000	-1000000	
58,56	700,76	-1000000	-1000000	-1000000	
58,58	699,34	-1000000	-1000000	-1000000	
58,60	698,20	-1000000	-1000000	-1000000	
58,62	697,35	-1000000	-1000000	-1000000	
58,64	696,78	-1000000	-1000000	-1000000	
58,66	696,88	-1000000	-1000000	-1000000	
58,68	697,15	-1000000	-1000000	-1000000	
58,70	697,53	-1000000	-1000000	-1000000	
58,72	698,12	-1000000	-1000000	-1000000	
58,74	699,17	-1000000	-1000000	-1000000	
58,76	699,91	-1000000	-1000000	-1000000	
58,78	699,46	-1000000	-1000000	-1000000	
58,80	698,17	-1000000	-1000000	-1000000	
58,82	696,63	-1000000	-1000000	-1000000	
58,84	695,59	-1000000	-1000000	-1000000	
58,86	695,93	-1000000	-1000000	-1000000	
58,88	698,27	-1000000	-1000000	-1000000	
58,90	701,69	-1000000	-1000000	-1000000	
58,92	705,54	-1000000	-1000000	-1000000	
58,94	708,74	-1000000	-1000000	-1000000	
58,96	710,93	-1000000	-1000000	-1000000	
58,98	712,01	-1000000	-1000000	-1000000	
59,00	711,61	-1000000	-1000000	-1000000	
59,02	710,00	-1000000	-1000000	-1000000	
59,04	707,90	-1000000	-1000000	-1000000	
59,06	705,52	-1000000	-1000000	-1000000	
59,08	703,23	-1000000	-1000000	-1000000	
59,10	701,95	-1000000	-1000000	-1000000	
59,12	701,83	-1000000	-1000000	-1000000	
59,14	702,08	-1000000	-1000000	-1000000	
59,16	702,01	-1000000	-1000000	-1000000	
59,18	702,28	-1000000	-1000000	-1000000	
59,20	702,61	-1000000	-1000000	-1000000	
59,22	702,52	-1000000	-1000000	-1000000	
59,24	701,84	-1000000	-1000000	-1000000	
59,26	700,14	-1000000	-1000000	-1000000	
59,28	697,29	-1000000	-1000000	-1000000	
59,30	694,43	-1000000	-1000000	-1000000	
59,32	693,17	-1000000	-1000000	-1000000	
59,34	693,68	-1000000	-1000000	-1000000	
59,36	695,10	-1000000	-1000000	-1000000	
59,38	696,38	-1000000	-1000000	-1000000	
59,40	696,88	-1000000	-1000000	-1000000	
59,42	696,20	-1000000	-1000000	-1000000	
59,44	694,63	-1000000	-1000000	-1000000	
59,46	692,76	-1000000	-1000000	-1000000	
59,48	691,78	-1000000	-1000000	-1000000	
59,50	691,75	-1000000	-1000000	-1000000	
59,52	693,34	-1000000	-1000000	-1000000	
59,54	696,23	-1000000	-1000000	-1000000	
59,56	699,73	-1000000	-1000000	-1000000	
59,58	702,72	-1000000	-1000000	-1000000	
59,60	704,35	-1000000	-1000000	-1000000	
59,62	704,49	-1000000	-1000000	-1000000	
59,64	703,58	-1000000	-1000000	-1000000	
59,66	702,61	-1000000	-1000000	-1000000	
59,68	702,13	-1000000	-1000000	-1000000	
59,70	702,44	-1000000	-1000000	-1000000	
59,72	704,03	-1000000	-1000000	-1000000	
59,74	706,01	-1000000	-1000000	-1000000	
59,76	707,12	-1000000	-1000000	-1000000	
59,78	707,06	-1000000	-1000000	-1000000	
59,80	706,03	-1000000	-1000000	-1000000	
59,82	704,53	-1000000	-1000000	-1000000	
59,84	702,68	-1000000	-1000000	-1000000	
59,86	700,72	-1000000	-1000000	-1000000	
59,88	699,10	-1000000	-1000000	-1000000	
59,90	699,01	-1000000	-1000000	-1000000	
59,92	700,56	-1000000	-1000000	-1000000	
59,94	703,04	-1000000	-1000000	-1000000	
59,96	705,94	-1000000	-1000000	-1000000	
59,98	708,74	-1000000	-1000000	-1000000	
