Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
44,46	1035,5	-1000000	-1000000	-1000000	
44,48	1034,0	-1000000	-1000000	-1000000	
44,50	1030,9	-1000000	-1000000	-1000000	
44,52	1028,0	-1000000	-1000000	-1000000	
44,54	1025,7	-1000000	-1000000	-1000000	
44,56	1023,9	-1000000	-1000000	-1000000	
44,58	1022,1	-1000000	-1000000	-1000000	
44,60	1021,3	-1000000	-1000000	-1000000	
44,62	1022,1	-1000000	-1000000	-1000000	
44,64	1023,3	-1000000	-1000000	-1000000	
44,66	1023,6	-1000000	-1000000	-1000000	
44,68	1023,5	-1000000	-1000000	-1000000	
44,70	1024,0	-1000000	-1000000	-1000000	
44,72	1024,6	-1000000	-1000000	-1000000	
44,74	1023,7	-1000000	-1000000	-1000000	
44,76	1021,1	-1000000	-1000000	-1000000	
44,78	1018,0	-1000000	-1000000	-1000000	
44,80	1015,2	-1000000	-1000000	-1000000	
44,82	1014,2	-1000000	-1000000	-1000000	
44,84	1015,1	-1000000	-1000000	-1000000	
44,86	1017,9	-1000000	-1000000	-1000000	
44,88	1021,0	-1000000	-1000000	-1000000	
44,90	1024,2	-1000000	-1000000	-1000000	
44,92	1027,9	-1000000	-1000000	-1000000	
44,94	1030,9	-1000000	-1000000	-1000000	
44,96	1031,1	-1000000	-1000000	-1000000	
44,98	1033,3	-1000000	-1000000	-1000000	
45,00	1034,5	-1000000	-1000000	-1000000	
45,02	1031,0	-1000000	-1000000	-1000000	
45,04	1028,2	-1000000	-1000000	-1000000	
45,06	1024,7	-1000000	-1000000	-1000000	
45,08	1019,6	-1000000	-1000000	-1000000	
45,10	1015,3	-1000000	-1000000	-1000000	
45,12	1010,0	-1000000	-1000000	-1000000	
45,14	1006,8	-1000000	-1000000	-1000000	
45,16	1008,7	-1000000	-1000000	-1000000	
45,18	1008,5	-1000000	-1000000	-1000000	
45,20	1009,4	-1000000	-1000000	-1000000	
45,22	1014,6	-1000000	-1000000	-1000000	
45,24	1016,9	-1000000	-1000000	-1000000	
45,26	1018,5	-1000000	-1000000	-1000000	
45,28	1020,5	-1000000	-1000000	-1000000	
45,30	1017,1	-1000000	-1000000	-1000000	
45,32	1014,3	-1000000	-1000000	-1000000	
45,34	1012,7	-1000000	-1000000	-1000000	
45,36	1009,9	-1000000	-1000000	-1000000	
45,38	1011,0	-1000000	-1000000	-1000000	
45,40	1011,8	-1000000	-1000000	-1000000	
45,42	1012,4	-1000000	-1000000	-1000000	
45,44	1019,3	-1000000	-1000000	-1000000	
45,46	1024,4	-1000000	-1000000	-1000000	
45,48	1026,5	-1000000	-1000000	-1000000	
45,50	1030,3	-1000000	-1000000	-1000000	
45,52	1031,2	-1000000	-1000000	-1000000	
45,54	1031,1	-1000000	-1000000	-1000000	
45,56	1031,5	-1000000	-1000000	-1000000	
45,58	1026,9	-1000000	-1000000	-1000000	
45,60	1024,2	-1000000	-1000000	-1000000	
45,62	1023,0	-1000000	-1000000	-1000000	
45,64	1019,0	-1000000	-1000000	-1000000	
45,66	1019,2	-1000000	-1000000	-1000000	
45,68	1020,2	-1000000	-1000000	-1000000	
45,70	1019,1	-1000000	-1000000	-1000000	
45,72	1023,3	-1000000	-1000000	-1000000	
45,74	1026,8	-1000000	-1000000	-1000000	
45,76	1026,9	-1000000	-1000000	-1000000	
45,78	1030,0	-1000000	-1000000	-1000000	
45,80	1029,7	-1000000	-1000000	-1000000	
45,82	1028,7	-1000000	-1000000	-1000000	
45,84	1030,4	-1000000	-1000000	-1000000	
45,86	1025,6	-1000000	-1000000	-1000000	
45,88	1021,6	-1000000	-1000000	-1000000	
45,90	1021,5	-1000000	-1000000	-1000000	
45,92	1015,7	-1000000	-1000000	-1000000	
45,94	1014,2	-1000000	-1000000	-1000000	
45,96	1018,3	-1000000	-1000000	-1000000	
45,98	1019,5	-1000000	-1000000	-1000000	
46,00	1025,2	-1000000	-1000000	-1000000	
46,02	1030,8	-1000000	-1000000	-1000000	
46,04	1032,0	-1000000	-1000000	-1000000	
46,06	1038,9	-1000000	-1000000	-1000000	
46,08	1041,9	-1000000	-1000000	-1000000	
46,10	1037,3	-1000000	-1000000	-1000000	
46,12	1036,5	-1000000	-1000000	-1000000	
46,14	1032,6	-1000000	-1000000	-1000000	
46,16	1025,7	-1000000	-1000000	-1000000	
46,18	1022,9	-1000000	-1000000	-1000000	
46,20	1015,8	-1000000	-1000000	-1000000	
46,22	1011,8	-1000000	-1000000	-1000000	
46,24	1015,0	-1000000	-1000000	-1000000	
46,26	1013,5	-1000000	-1000000	-1000000	
46,28	1014,9	-1000000	-1000000	-1000000	
46,30	1021,2	-1000000	-1000000	-1000000	
46,32	1022,7	-1000000	-1000000	-1000000	
46,34	1028,3	-1000000	-1000000	-1000000	
46,36	1036,3	-1000000	-1000000	-1000000	
46,38	1037,5	-1000000	-1000000	-1000000	
46,40	1040,8	-1000000	-1000000	-1000000	
46,42	1040,5	-1000000	-1000000	-1000000	
46,44	1035,4	-1000000	-1000000	-1000000	
46,46	1033,1	-1000000	-1000000	-1000000	
46,48	1027,9	-1000000	-1000000	-1000000	
46,50	1020,9	-1000000	-1000000	-1000000	
46,52	1022,0	-1000000	-1000000	-1000000	
46,54	1022,0	-1000000	-1000000	-1000000	
46,56	1024,4	-1000000	-1000000	-1000000	
46,58	1030,0	-1000000	-1000000	-1000000	
46,60	1029,4	-1000000	-1000000	-1000000	
46,62	1028,8	-1000000	-1000000	-1000000	
46,64	1031,2	-1000000	-1000000	-1000000	
46,66	1027,1	-1000000	-1000000	-1000000	
46,68	1024,9	-1000000	-1000000	-1000000	
46,70	1023,8	-1000000	-1000000	-1000000	
46,72	1021,0	-1000000	-1000000	-1000000	
46,74	1023,7	-1000000	-1000000	-1000000	
46,76	1026,7	-1000000	-1000000	-1000000	
46,78	1026,8	-1000000	-1000000	-1000000	
46,80	1030,9	-1000000	-1000000	-1000000	
46,82	1033,1	-1000000	-1000000	-1000000	
46,84	1033,6	-1000000	-1000000	-1000000	
46,86	1036,3	-1000000	-1000000	-1000000	
46,88	1033,9	-1000000	-1000000	-1000000	
46,90	1032,4	-1000000	-1000000	-1000000	
46,92	1032,8	-1000000	-1000000	-1000000	
46,94	1028,3	-1000000	-1000000	-1000000	
46,96	1025,7	-1000000	-1000000	-1000000	
46,98	1026,4	-1000000	-1000000	-1000000	
47,00	1023,5	-1000000	-1000000	-1000000	
47,02	1023,8	-1000000	-1000000	-1000000	
47,04	1023,7	-1000000	-1000000	-1000000	
47,06	1022,8	-1000000	-1000000	-1000000	
47,08	1025,0	-1000000	-1000000	-1000000	
47,10	1025,6	-1000000	-1000000	-1000000	
47,12	1024,2	-1000000	-1000000	-1000000	
47,14	1027,3	-1000000	-1000000	-1000000	
47,16	1026,0	-1000000	-1000000	-1000000	
47,18	1023,0	-1000000	-1000000	-1000000	
47,20	1021,2	-1000000	-1000000	-1000000	
47,22	1017,3	-1000000	-1000000	-1000000	
47,24	1015,8	-1000000	-1000000	-1000000	
47,26	1016,5	-1000000	-1000000	-1000000	
47,28	1014,6	-1000000	-1000000	-1000000	
47,30	1017,4	-1000000	-1000000	-1000000	
47,32	1021,9	-1000000	-1000000	-1000000	
47,34	1023,8	-1000000	-1000000	-1000000	
47,36	1028,8	-1000000	-1000000	-1000000	
47,38	1031,1	-1000000	-1000000	-1000000	
47,40	1030,3	-1000000	-1000000	-1000000	
47,42	1031,0	-1000000	-1000000	-1000000	
47,44	1028,1	-1000000	-1000000	-1000000	
47,46	1023,8	-1000000	-1000000	-1000000	
47,48	1022,5	-1000000	-1000000	-1000000	
47,50	1018,7	-1000000	-1000000	-1000000	
47,52	1016,4	-1000000	-1000000	-1000000	
47,54	1017,2	-1000000	-1000000	-1000000	
47,56	1016,6	-1000000	-1000000	-1000000	
47,58	1020,5	-1000000	-1000000	-1000000	
47,60	1024,0	-1000000	-1000000	-1000000	
47,62	1023,5	-1000000	-1000000	-1000000	
47,64	1027,0	-1000000	-1000000	-1000000	
47,66	1029,5	-1000000	-1000000	-1000000	
47,68	1027,0	-1000000	-1000000	-1000000	
47,70	1025,7	-1000000	-1000000	-1000000	
47,72	1023,1	-1000000	-1000000	-1000000	
47,74	1022,5	-1000000	-1000000	-1000000	
47,76	1024,4	-1000000	-1000000	-1000000	
47,78	1021,3	-1000000	-1000000	-1000000	
47,80	1018,8	-1000000	-1000000	-1000000	
47,82	1020,1	-1000000	-1000000	-1000000	
47,84	1018,4	-1000000	-1000000	-1000000	
47,86	1019,3	-1000000	-1000000	-1000000	
47,88	1020,8	-1000000	-1000000	-1000000	
47,90	1019,8	-1000000	-1000000	-1000000	
47,92	1023,2	-1000000	-1000000	-1000000	
47,94	1025,7	-1000000	-1000000	-1000000	
47,96	1024,6	-1000000	-1000000	-1000000	
47,98	1025,6	-1000000	-1000000	-1000000	
48,00	1023,9	-1000000	-1000000	-1000000	
48,02	1020,3	-1000000	-1000000	-1000000	
48,04	1018,7	-1000000	-1000000	-1000000	
48,06	1012,3	-1000000	-1000000	-1000000	
48,08	1009,2	-1000000	-1000000	-1000000	
48,10	1012,1	-1000000	-1000000	-1000000	
48,12	1012,5	-1000000	-1000000	-1000000	
48,14	1016,5	-1000000	-1000000	-1000000	
48,16	1025,2	-1000000	-1000000	-1000000	
48,18	1029,5	-1000000	-1000000	-1000000	
48,20	1035,5	-1000000	-1000000	-1000000	
48,22	1039,1	-1000000	-1000000	-1000000	
48,24	1037,6	-1000000	-1000000	-1000000	
48,26	1039,3	-1000000	-1000000	-1000000	
48,28	1037,0	-1000000	-1000000	-1000000	
48,30	1028,7	-1000000	-1000000	-1000000	
48,32	1026,5	-1000000	-1000000	-1000000	
48,34	1025,7	-1000000	-1000000	-1000000	
48,36	1020,9	-1000000	-1000000	-1000000	
48,38	1020,3	-1000000	-1000000	-1000000	
48,40	1020,9	-1000000	-1000000	-1000000	
48,42	1020,0	-1000000	-1000000	-1000000	
48,44	1021,5	-1000000	-1000000	-1000000	
48,46	1022,6	-1000000	-1000000	-1000000	
48,48	1024,0	-1000000	-1000000	-1000000	
48,50	1026,2	-1000000	-1000000	-1000000	
48,52	1024,8	-1000000	-1000000	-1000000	
48,54	1025,7	-1000000	-1000000	-1000000	
48,56	1029,1	-1000000	-1000000	-1000000	
48,58	1028,2	-1000000	-1000000	-1000000	
48,60	1025,1	-1000000	-1000000	-1000000	
48,62	1024,1	-1000000	-1000000	-1000000	
48,64	1019,3	-1000000	-1000000	-1000000	
48,66	1012,9	-1000000	-1000000	-1000000	
48,68	1007,7	-1000000	-1000000	-1000000	
48,70	1005,5	-1000000	-1000000	-1000000	
48,72	1006,6	-1000000	-1000000	-1000000	
48,74	1008,5	-1000000	-1000000	-1000000	
48,76	1012,4	-1000000	-1000000	-1000000	
48,78	1018,8	-1000000	-1000000	-1000000	
48,80	1021,5	-1000000	-1000000	-1000000	
48,82	1022,0	-1000000	-1000000	-1000000	
48,84	1024,6	-1000000	-1000000	-1000000	
48,86	1024,3	-1000000	-1000000	-1000000	
48,88	1020,3	-1000000	-1000000	-1000000	
48,90	1016,8	-1000000	-1000000	-1000000	
48,92	1015,2	-1000000	-1000000	-1000000	
48,94	1014,5	-1000000	-1000000	-1000000	
48,96	1012,8	-1000000	-1000000	-1000000	
48,98	1011,4	-1000000	-1000000	-1000000	
49,00	1015,5	-1000000	-1000000	-1000000	
49,02	1020,5	-1000000	-1000000	-1000000	
49,04	1023,5	-1000000	-1000000	-1000000	
49,06	1028,6	-1000000	-1000000	-1000000	
49,08	1032,5	-1000000	-1000000	-1000000	
49,10	1032,8	-1000000	-1000000	-1000000	
49,12	1032,5	-1000000	-1000000	-1000000	
49,14	1031,1	-1000000	-1000000	-1000000	
49,16	1028,5	-1000000	-1000000	-1000000	
49,18	1026,8	-1000000	-1000000	-1000000	
49,20	1022,8	-1000000	-1000000	-1000000	
49,22	1019,5	-1000000	-1000000	-1000000	
49,24	1019,0	-1000000	-1000000	-1000000	
49,26	1018,2	-1000000	-1000000	-1000000	
49,28	1020,1	-1000000	-1000000	-1000000	
49,30	1025,1	-1000000	-1000000	-1000000	
49,32	1026,5	-1000000	-1000000	-1000000	
49,34	1027,3	-1000000	-1000000	-1000000	
49,36	1028,8	-1000000	-1000000	-1000000	
49,38	1027,3	-1000000	-1000000	-1000000	
49,40	1025,7	-1000000	-1000000	-1000000	
49,42	1024,9	-1000000	-1000000	-1000000	
49,44	1023,1	-1000000	-1000000	-1000000	
49,46	1024,0	-1000000	-1000000	-1000000	
49,48	1024,7	-1000000	-1000000	-1000000	
49,50	1022,7	-1000000	-1000000	-1000000	
49,52	1024,9	-1000000	-1000000	-1000000	
49,54	1028,3	-1000000	-1000000	-1000000	
49,56	1028,8	-1000000	-1000000	-1000000	
49,58	1030,3	-1000000	-1000000	-1000000	
49,60	1030,3	-1000000	-1000000	-1000000	
49,62	1027,6	-1000000	-1000000	-1000000	
49,64	1026,6	-1000000	-1000000	-1000000	
49,66	1024,3	-1000000	-1000000	-1000000	
49,68	1021,3	-1000000	-1000000	-1000000	
49,70	1019,9	-1000000	-1000000	-1000000	
49,72	1017,9	-1000000	-1000000	-1000000	
49,74	1016,5	-1000000	-1000000	-1000000	
49,76	1018,6	-1000000	-1000000	-1000000	
49,78	1019,4	-1000000	-1000000	-1000000	
49,80	1021,1	-1000000	-1000000	-1000000	
49,82	1025,6	-1000000	-1000000	-1000000	
49,84	1029,2	-1000000	-1000000	-1000000	
49,86	1032,8	-1000000	-1000000	-1000000	
49,88	1036,1	-1000000	-1000000	-1000000	
49,90	1035,3	-1000000	-1000000	-1000000	
49,92	1033,1	-1000000	-1000000	-1000000	
49,94	1030,4	-1000000	-1000000	-1000000	
49,96	1025,0	-1000000	-1000000	-1000000	
49,98	1021,0	-1000000	-1000000	-1000000	
50,00	1018,2	-1000000	-1000000	-1000000	
50,02	1015,2	-1000000	-1000000	-1000000	
50,04	1015,3	-1000000	-1000000	-1000000	
50,06	1017,9	-1000000	-1000000	-1000000	
50,08	1020,5	-1000000	-1000000	-1000000	
50,10	1025,7	-1000000	-1000000	-1000000	
50,12	1032,2	-1000000	-1000000	-1000000	
50,14	1038,0	-1000000	-1000000	-1000000	
50,16	1042,6	-1000000	-1000000	-1000000	
50,18	1043,5	-1000000	-1000000	-1000000	
50,20	1040,7	-1000000	-1000000	-1000000	
50,22	1036,8	-1000000	-1000000	-1000000	
50,24	1031,9	-1000000	-1000000	-1000000	
50,26	1027,8	-1000000	-1000000	-1000000	
50,28	1025,6	-1000000	-1000000	-1000000	
50,30	1023,7	-1000000	-1000000	-1000000	
50,32	1024,2	-1000000	-1000000	-1000000	
50,34	1027,9	-1000000	-1000000	-1000000	
50,36	1032,3	-1000000	-1000000	-1000000	
50,38	1035,9	-1000000	-1000000	-1000000	
50,40	1038,6	-1000000	-1000000	-1000000	
50,42	1039,3	-1000000	-1000000	-1000000	
50,44	1039,5	-1000000	-1000000	-1000000	
50,46	1038,2	-1000000	-1000000	-1000000	
50,48	1035,8	-1000000	-1000000	-1000000	
50,50	1033,0	-1000000	-1000000	-1000000	
50,52	1030,5	-1000000	-1000000	-1000000	
50,54	1027,7	-1000000	-1000000	-1000000	
50,56	1026,1	-1000000	-1000000	-1000000	
50,58	1023,7	-1000000	-1000000	-1000000	
50,60	1022,2	-1000000	-1000000	-1000000	
50,62	1023,1	-1000000	-1000000	-1000000	
50,64	1026,2	-1000000	-1000000	-1000000	
50,66	1030,0	-1000000	-1000000	-1000000	
50,68	1032,9	-1000000	-1000000	-1000000	
50,70	1034,7	-1000000	-1000000	-1000000	
50,72	1036,8	-1000000	-1000000	-1000000	
50,74	1037,5	-1000000	-1000000	-1000000	
50,76	1035,8	-1000000	-1000000	-1000000	
50,78	1034,6	-1000000	-1000000	-1000000	
50,80	1033,3	-1000000	-1000000	-1000000	
50,82	1031,5	-1000000	-1000000	-1000000	
50,84	1031,6	-1000000	-1000000	-1000000	
50,86	1033,1	-1000000	-1000000	-1000000	
50,88	1033,7	-1000000	-1000000	-1000000	
50,90	1033,9	-1000000	-1000000	-1000000	
50,92	1034,5	-1000000	-1000000	-1000000	
50,94	1035,7	-1000000	-1000000	-1000000	
50,96	1037,1	-1000000	-1000000	-1000000	
50,98	1036,8	-1000000	-1000000	-1000000	
51,00	1037,5	-1000000	-1000000	-1000000	
51,02	1038,7	-1000000	-1000000	-1000000	
51,04	1038,9	-1000000	-1000000	-1000000	
51,06	1039,1	-1000000	-1000000	-1000000	
51,08	1039,9	-1000000	-1000000	-1000000	
51,10	1037,6	-1000000	-1000000	-1000000	
51,12	1034,2	-1000000	-1000000	-1000000	
51,14	1031,6	-1000000	-1000000	-1000000	
51,16	1029,5	-1000000	-1000000	-1000000	
51,18	1028,1	-1000000	-1000000	-1000000	
51,20	1026,6	-1000000	-1000000	-1000000	
51,22	1026,5	-1000000	-1000000	-1000000	
51,24	1029,3	-1000000	-1000000	-1000000	
51,26	1032,6	-1000000	-1000000	-1000000	
51,28	1034,4	-1000000	-1000000	-1000000	
51,30	1038,1	-1000000	-1000000	-1000000	
51,32	1041,7	-1000000	-1000000	-1000000	
51,34	1043,8	-1000000	-1000000	-1000000	
51,36	1045,6	-1000000	-1000000	-1000000	
51,38	1045,4	-1000000	-1000000	-1000000	
51,40	1042,4	-1000000	-1000000	-1000000	
51,42	1039,5	-1000000	-1000000	-1000000	
51,44	1037,1	-1000000	-1000000	-1000000	
51,46	1034,7	-1000000	-1000000	-1000000	
51,48	1032,4	-1000000	-1000000	-1000000	
51,50	1030,2	-1000000	-1000000	-1000000	
51,52	1030,6	-1000000	-1000000	-1000000	
51,54	1034,2	-1000000	-1000000	-1000000	
51,56	1036,5	-1000000	-1000000	-1000000	
51,58	1037,9	-1000000	-1000000	-1000000	
51,60	1039,5	-1000000	-1000000	-1000000	
51,62	1039,1	-1000000	-1000000	-1000000	
51,64	1036,7	-1000000	-1000000	-1000000	
51,66	1035,0	-1000000	-1000000	-1000000	
51,68	1033,8	-1000000	-1000000	-1000000	
51,70	1034,4	-1000000	-1000000	-1000000	
51,72	1036,7	-1000000	-1000000	-1000000	
51,74	1040,5	-1000000	-1000000	-1000000	
51,76	1045,1	-1000000	-1000000	-1000000	
51,78	1048,9	-1000000	-1000000	-1000000	
51,80	1050,4	-1000000	-1000000	-1000000	
51,82	1050,9	-1000000	-1000000	-1000000	
51,84	1048,3	-1000000	-1000000	-1000000	
51,86	1042,5	-1000000	-1000000	-1000000	
51,88	1036,7	-1000000	-1000000	-1000000	
51,90	1032,1	-1000000	-1000000	-1000000	
51,92	1028,3	-1000000	-1000000	-1000000	
51,94	1027,8	-1000000	-1000000	-1000000	
51,96	1030,8	-1000000	-1000000	-1000000	
51,98	1035,4	-1000000	-1000000	-1000000	
52,00	1039,7	-1000000	-1000000	-1000000	
52,02	1043,1	-1000000	-1000000	-1000000	
52,04	1045,8	-1000000	-1000000	-1000000	
52,06	1046,2	-1000000	-1000000	-1000000	
52,08	1043,7	-1000000	-1000000	-1000000	
52,10	1040,0	-1000000	-1000000	-1000000	
52,12	1036,9	-1000000	-1000000	-1000000	
52,14	1034,0	-1000000	-1000000	-1000000	
52,16	1031,3	-1000000	-1000000	-1000000	
52,18	1028,6	-1000000	-1000000	-1000000	
52,20	1025,7	-1000000	-1000000	-1000000	
52,22	1022,8	-1000000	-1000000	-1000000	
52,24	1021,8	-1000000	-1000000	-1000000	
52,26	1023,1	-1000000	-1000000	-1000000	
52,28	1025,6	-1000000	-1000000	-1000000	
52,30	1027,6	-1000000	-1000000	-1000000	
52,32	1031,1	-1000000	-1000000	-1000000	
52,34	1035,5	-1000000	-1000000	-1000000	
52,36	1038,3	-1000000	-1000000	-1000000	
52,38	1038,2	-1000000	-1000000	-1000000	
52,40	1037,2	-1000000	-1000000	-1000000	
52,42	1035,1	-1000000	-1000000	-1000000	
52,44	1032,7	-1000000	-1000000	-1000000	
52,46	1029,5	-1000000	-1000000	-1000000	
52,48	1026,5	-1000000	-1000000	-1000000	
52,50	1023,5	-1000000	-1000000	-1000000	
52,52	1021,6	-1000000	-1000000	-1000000	
52,54	1020,6	-1000000	-1000000	-1000000	
52,56	1021,3	-1000000	-1000000	-1000000	
52,58	1021,5	-1000000	-1000000	-1000000	
52,60	1022,2	-1000000	-1000000	-1000000	
52,62	1024,2	-1000000	-1000000	-1000000	
52,64	1027,0	-1000000	-1000000	-1000000	
52,66	1029,8	-1000000	-1000000	-1000000	
52,68	1033,2	-1000000	-1000000	-1000000	
52,70	1036,2	-1000000	-1000000	-1000000	
52,72	1038,6	-1000000	-1000000	-1000000	
52,74	1040,9	-1000000	-1000000	-1000000	
52,76	1042,4	-1000000	-1000000	-1000000	
52,78	1042,3	-1000000	-1000000	-1000000	
52,80	1040,1	-1000000	-1000000	-1000000	
52,82	1036,2	-1000000	-1000000	-1000000	
52,84	1033,5	-1000000	-1000000	-1000000	
52,86	1032,0	-1000000	-1000000	-1000000	
52,88	1030,9	-1000000	-1000000	-1000000	
52,90	1030,5	-1000000	-1000000	-1000000	
52,92	1031,1	-1000000	-1000000	-1000000	
52,94	1031,8	-1000000	-1000000	-1000000	
52,96	1032,3	-1000000	-1000000	-1000000	
52,98	1031,7	-1000000	-1000000	-1000000	
53,00	1030,4	-1000000	-1000000	-1000000	
53,02	1030,9	-1000000	-1000000	-1000000	
53,04	1032,8	-1000000	-1000000	-1000000	
53,06	1035,0	-1000000	-1000000	-1000000	
53,08	1036,4	-1000000	-1000000	-1000000	
53,10	1036,1	-1000000	-1000000	-1000000	
53,12	1035,0	-1000000	-1000000	-1000000	
53,14	1034,8	-1000000	-1000000	-1000000	
53,16	1032,5	-1000000	-1000000	-1000000	
53,18	1028,5	-1000000	-1000000	-1000000	
53,20	1024,4	-1000000	-1000000	-1000000	
53,22	1021,2	-1000000	-1000000	-1000000	
53,24	1018,3	-1000000	-1000000	-1000000	
53,26	1017,9	-1000000	-1000000	-1000000	
53,28	1020,3	-1000000	-1000000	-1000000	
53,30	1025,3	-1000000	-1000000	-1000000	
53,32	1031,0	-1000000	-1000000	-1000000	
53,34	1035,9	-1000000	-1000000	-1000000	
53,36	1039,2	-1000000	-1000000	-1000000	
53,38	1040,8	-1000000	-1000000	-1000000	
53,40	1040,4	-1000000	-1000000	-1000000	
53,42	1039,4	-1000000	-1000000	-1000000	
53,44	1037,2	-1000000	-1000000	-1000000	
53,46	1033,4	-1000000	-1000000	-1000000	
53,48	1029,0	-1000000	-1000000	-1000000	
53,50	1025,6	-1000000	-1000000	-1000000	
53,52	1023,1	-1000000	-1000000	-1000000	
53,54	1022,7	-1000000	-1000000	-1000000	
53,56	1023,5	-1000000	-1000000	-1000000	
53,58	1024,7	-1000000	-1000000	-1000000	
53,60	1026,7	-1000000	-1000000	-1000000	
53,62	1028,9	-1000000	-1000000	-1000000	
53,64	1031,0	-1000000	-1000000	-1000000	
53,66	1032,2	-1000000	-1000000	-1000000	
53,68	1031,9	-1000000	-1000000	-1000000	
53,70	1029,4	-1000000	-1000000	-1000000	
53,72	1026,5	-1000000	-1000000	-1000000	
53,74	1023,3	-1000000	-1000000	-1000000	
53,76	1020,7	-1000000	-1000000	-1000000	
53,78	1018,0	-1000000	-1000000	-1000000	
53,80	1016,0	-1000000	-1000000	-1000000	
53,82	1015,2	-1000000	-1000000	-1000000	
53,84	1015,5	-1000000	-1000000	-1000000	
53,86	1015,6	-1000000	-1000000	-1000000	
53,88	1015,8	-1000000	-1000000	-1000000	
53,90	1016,3	-1000000	-1000000	-1000000	
53,92	1017,2	-1000000	-1000000	-1000000	
53,94	1019,1	-1000000	-1000000	-1000000	
53,96	1021,8	-1000000	-1000000	-1000000	
53,98	1023,9	-1000000	-1000000	-1000000	
54,00	1025,4	-1000000	-1000000	-1000000	
54,02	1026,5	-1000000	-1000000	-1000000	
54,04	1028,1	-1000000	-1000000	-1000000	
54,06	1029,9	-1000000	-1000000	-1000000	
54,08	1030,8	-1000000	-1000000	-1000000	
54,10	1030,2	-1000000	-1000000	-1000000	
54,12	1029,0	-1000000	-1000000	-1000000	
54,14	1027,7	-1000000	-1000000	-1000000	
54,16	1026,5	-1000000	-1000000	-1000000	
54,18	1024,3	-1000000	-1000000	-1000000	
54,20	1021,4	-1000000	-1000000	-1000000	
54,22	1017,5	-1000000	-1000000	-1000000	
54,24	1014,7	-1000000	-1000000	-1000000	
54,26	1012,5	-1000000	-1000000	-1000000	
54,28	1012,6	-1000000	-1000000	-1000000	
54,30	1012,6	-1000000	-1000000	-1000000	
54,32	1014,8	-1000000	-1000000	-1000000	
54,34	1018,6	-1000000	-1000000	-1000000	
54,36	1024,4	-1000000	-1000000	-1000000	
54,38	1028,0	-1000000	-1000000	-1000000	
54,40	1029,3	-1000000	-1000000	-1000000	
54,42	1027,4	-1000000	-1000000	-1000000	
54,44	1024,0	-1000000	-1000000	-1000000	
54,46	1019,0	-1000000	-1000000	-1000000	
54,48	1013,9	-1000000	-1000000	-1000000	
54,50	1009,5	-1000000	-1000000	-1000000	
54,52	1007,6	-1000000	-1000000	-1000000	
54,54	1008,2	-1000000	-1000000	-1000000	
54,56	1012,0	-1000000	-1000000	-1000000	
54,58	1017,0	-1000000	-1000000	-1000000	
54,60	1022,3	-1000000	-1000000	-1000000	
54,62	1027,7	-1000000	-1000000	-1000000	
54,64	1033,1	-1000000	-1000000	-1000000	
54,66	1035,9	-1000000	-1000000	-1000000	
54,68	1035,0	-1000000	-1000000	-1000000	
54,70	1031,3	-1000000	-1000000	-1000000	
54,72	1026,6	-1000000	-1000000	-1000000	
54,74	1022,6	-1000000	-1000000	-1000000	
54,76	1019,6	-1000000	-1000000	-1000000	
54,78	1017,6	-1000000	-1000000	-1000000	
54,80	1016,8	-1000000	-1000000	-1000000	
54,82	1017,2	-1000000	-1000000	-1000000	
54,84	1018,5	-1000000	-1000000	-1000000	
54,86	1020,6	-1000000	-1000000	-1000000	
54,88	1021,9	-1000000	-1000000	-1000000	
54,90	1022,2	-1000000	-1000000	-1000000	
54,92	1022,2	-1000000	-1000000	-1000000	
54,94	1021,8	-1000000	-1000000	-1000000	
54,96	1020,7	-1000000	-1000000	-1000000	
54,98	1020,3	-1000000	-1000000	-1000000	
55,00	1020,1	-1000000	-1000000	-1000000	
55,02	1020,5	-1000000	-1000000	-1000000	
55,04	1020,9	-1000000	-1000000	-1000000	
55,06	1022,3	-1000000	-1000000	-1000000	
55,08	1024,4	-1000000	-1000000	-1000000	
55,10	1026,5	-1000000	-1000000	-1000000	
55,12	1027,3	-1000000	-1000000	-1000000	
55,14	1027,8	-1000000	-1000000	-1000000	
55,16	1027,6	-1000000	-1000000	-1000000	
55,18	1025,6	-1000000	-1000000	-1000000	
55,20	1022,4	-1000000	-1000000	-1000000	
55,22	1018,5	-1000000	-1000000	-1000000	
55,24	1015,2	-1000000	-1000000	-1000000	
55,26	1012,4	-1000000	-1000000	-1000000	
55,28	1011,4	-1000000	-1000000	-1000000	
55,30	1011,5	-1000000	-1000000	-1000000	
55,32	1012,9	-1000000	-1000000	-1000000	
55,34	1015,5	-1000000	-1000000	-1000000	
55,36	1019,6	-1000000	-1000000	-1000000	
55,38	1022,9	-1000000	-1000000	-1000000	
55,40	1024,1	-1000000	-1000000	-1000000	
55,42	1024,2	-1000000	-1000000	-1000000	
55,44	1025,5	-1000000	-1000000	-1000000	
55,46	1026,0	-1000000	-1000000	-1000000	
55,48	1024,7	-1000000	-1000000	-1000000	
55,50	1022,5	-1000000	-1000000	-1000000	
55,52	1021,5	-1000000	-1000000	-1000000	
55,54	1021,4	-1000000	-1000000	-1000000	
55,56	1021,8	-1000000	-1000000	-1000000	
55,58	1022,5	-1000000	-1000000	-1000000	
