Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
44,46	1363,8	-1000000	-1000000	-1000000	
44,48	1361,3	-1000000	-1000000	-1000000	
44,50	1360,3	-1000000	-1000000	-1000000	
44,52	1361,7	-1000000	-1000000	-1000000	
44,54	1364,1	-1000000	-1000000	-1000000	
44,56	1370,4	-1000000	-1000000	-1000000	
44,58	1378,0	-1000000	-1000000	-1000000	
44,60	1383,7	-1000000	-1000000	-1000000	
44,62	1387,3	-1000000	-1000000	-1000000	
44,64	1389,7	-1000000	-1000000	-1000000	
44,66	1386,8	-1000000	-1000000	-1000000	
44,68	1382,2	-1000000	-1000000	-1000000	
44,70	1373,9	-1000000	-1000000	-1000000	
44,72	1366,9	-1000000	-1000000	-1000000	
44,74	1361,4	-1000000	-1000000	-1000000	
44,76	1356,9	-1000000	-1000000	-1000000	
44,78	1353,7	-1000000	-1000000	-1000000	
44,80	1354,1	-1000000	-1000000	-1000000	
44,82	1355,3	-1000000	-1000000	-1000000	
44,84	1360,7	-1000000	-1000000	-1000000	
44,86	1367,9	-1000000	-1000000	-1000000	
44,88	1373,4	-1000000	-1000000	-1000000	
44,90	1377,6	-1000000	-1000000	-1000000	
44,92	1378,2	-1000000	-1000000	-1000000	
44,94	1377,1	-1000000	-1000000	-1000000	
44,96	1376,3	-1000000	-1000000	-1000000	
44,98	1374,2	-1000000	-1000000	-1000000	
45,00	1368,1	-1000000	-1000000	-1000000	
45,02	1363,1	-1000000	-1000000	-1000000	
45,04	1356,4	-1000000	-1000000	-1000000	
45,06	1353,8	-1000000	-1000000	-1000000	
45,08	1353,4	-1000000	-1000000	-1000000	
45,10	1354,3	-1000000	-1000000	-1000000	
45,12	1356,9	-1000000	-1000000	-1000000	
45,14	1361,9	-1000000	-1000000	-1000000	
45,16	1365,5	-1000000	-1000000	-1000000	
45,18	1370,7	-1000000	-1000000	-1000000	
45,20	1375,7	-1000000	-1000000	-1000000	
45,22	1378,8	-1000000	-1000000	-1000000	
45,24	1379,3	-1000000	-1000000	-1000000	
45,26	1377,0	-1000000	-1000000	-1000000	
45,28	1373,5	-1000000	-1000000	-1000000	
45,30	1370,4	-1000000	-1000000	-1000000	
45,32	1367,8	-1000000	-1000000	-1000000	
45,34	1365,0	-1000000	-1000000	-1000000	
45,36	1364,0	-1000000	-1000000	-1000000	
45,38	1363,2	-1000000	-1000000	-1000000	
45,40	1365,9	-1000000	-1000000	-1000000	
45,42	1370,3	-1000000	-1000000	-1000000	
45,44	1374,9	-1000000	-1000000	-1000000	
45,46	1378,4	-1000000	-1000000	-1000000	
45,48	1383,1	-1000000	-1000000	-1000000	
45,50	1384,6	-1000000	-1000000	-1000000	
45,52	1385,1	-1000000	-1000000	-1000000	
45,54	1382,1	-1000000	-1000000	-1000000	
45,56	1376,7	-1000000	-1000000	-1000000	
45,58	1371,8	-1000000	-1000000	-1000000	
45,60	1366,5	-1000000	-1000000	-1000000	
45,62	1360,5	-1000000	-1000000	-1000000	
45,64	1358,2	-1000000	-1000000	-1000000	
45,66	1358,0	-1000000	-1000000	-1000000	
45,68	1358,3	-1000000	-1000000	-1000000	
45,70	1360,7	-1000000	-1000000	-1000000	
45,72	1363,3	-1000000	-1000000	-1000000	
45,74	1367,6	-1000000	-1000000	-1000000	
45,76	1372,4	-1000000	-1000000	-1000000	
45,78	1375,4	-1000000	-1000000	-1000000	
45,80	1377,1	-1000000	-1000000	-1000000	
45,82	1380,2	-1000000	-1000000	-1000000	
45,84	1381,2	-1000000	-1000000	-1000000	
45,86	1383,7	-1000000	-1000000	-1000000	
45,88	1382,9	-1000000	-1000000	-1000000	
45,90	1379,6	-1000000	-1000000	-1000000	
45,92	1374,7	-1000000	-1000000	-1000000	
45,94	1368,4	-1000000	-1000000	-1000000	
45,96	1361,8	-1000000	-1000000	-1000000	
45,98	1359,6	-1000000	-1000000	-1000000	
46,00	1360,2	-1000000	-1000000	-1000000	
46,02	1365,1	-1000000	-1000000	-1000000	
46,04	1372,8	-1000000	-1000000	-1000000	
46,06	1378,4	-1000000	-1000000	-1000000	
46,08	1382,9	-1000000	-1000000	-1000000	
46,10	1385,7	-1000000	-1000000	-1000000	
46,12	1385,4	-1000000	-1000000	-1000000	
46,14	1382,6	-1000000	-1000000	-1000000	
46,16	1381,1	-1000000	-1000000	-1000000	
46,18	1378,6	-1000000	-1000000	-1000000	
46,20	1377,1	-1000000	-1000000	-1000000	
46,22	1372,4	-1000000	-1000000	-1000000	
46,24	1367,8	-1000000	-1000000	-1000000	
46,26	1366,3	-1000000	-1000000	-1000000	
46,28	1370,1	-1000000	-1000000	-1000000	
46,30	1375,7	-1000000	-1000000	-1000000	
46,32	1382,5	-1000000	-1000000	-1000000	
46,34	1384,1	-1000000	-1000000	-1000000	
46,36	1382,0	-1000000	-1000000	-1000000	
46,38	1377,9	-1000000	-1000000	-1000000	
46,40	1374,0	-1000000	-1000000	-1000000	
46,42	1371,3	-1000000	-1000000	-1000000	
46,44	1368,3	-1000000	-1000000	-1000000	
46,46	1366,0	-1000000	-1000000	-1000000	
46,48	1369,8	-1000000	-1000000	-1000000	
46,50	1378,0	-1000000	-1000000	-1000000	
46,52	1383,5	-1000000	-1000000	-1000000	
46,54	1386,4	-1000000	-1000000	-1000000	
46,56	1382,2	-1000000	-1000000	-1000000	
46,58	1376,0	-1000000	-1000000	-1000000	
46,60	1369,8	-1000000	-1000000	-1000000	
46,62	1364,1	-1000000	-1000000	-1000000	
46,64	1357,2	-1000000	-1000000	-1000000	
46,66	1353,2	-1000000	-1000000	-1000000	
46,68	1349,0	-1000000	-1000000	-1000000	
46,70	1349,6	-1000000	-1000000	-1000000	
46,72	1353,0	-1000000	-1000000	-1000000	
46,74	1357,7	-1000000	-1000000	-1000000	
46,76	1363,2	-1000000	-1000000	-1000000	
46,78	1370,4	-1000000	-1000000	-1000000	
46,80	1375,9	-1000000	-1000000	-1000000	
46,82	1378,3	-1000000	-1000000	-1000000	
46,84	1377,0	-1000000	-1000000	-1000000	
46,86	1373,7	-1000000	-1000000	-1000000	
46,88	1371,5	-1000000	-1000000	-1000000	
46,90	1368,0	-1000000	-1000000	-1000000	
46,92	1366,2	-1000000	-1000000	-1000000	
46,94	1365,2	-1000000	-1000000	-1000000	
46,96	1366,0	-1000000	-1000000	-1000000	
46,98	1366,1	-1000000	-1000000	-1000000	
47,00	1368,9	-1000000	-1000000	-1000000	
47,02	1369,9	-1000000	-1000000	-1000000	
47,04	1372,0	-1000000	-1000000	-1000000	
47,06	1374,0	-1000000	-1000000	-1000000	
47,08	1377,5	-1000000	-1000000	-1000000	
47,10	1380,5	-1000000	-1000000	-1000000	
47,12	1382,1	-1000000	-1000000	-1000000	
47,14	1380,0	-1000000	-1000000	-1000000	
47,16	1378,6	-1000000	-1000000	-1000000	
47,18	1379,2	-1000000	-1000000	-1000000	
47,20	1380,2	-1000000	-1000000	-1000000	
47,22	1381,2	-1000000	-1000000	-1000000	
47,24	1378,3	-1000000	-1000000	-1000000	
47,26	1373,4	-1000000	-1000000	-1000000	
47,28	1369,3	-1000000	-1000000	-1000000	
47,30	1367,9	-1000000	-1000000	-1000000	
47,32	1367,1	-1000000	-1000000	-1000000	
47,34	1368,8	-1000000	-1000000	-1000000	
47,36	1368,0	-1000000	-1000000	-1000000	
47,38	1370,9	-1000000	-1000000	-1000000	
47,40	1373,6	-1000000	-1000000	-1000000	
47,42	1376,8	-1000000	-1000000	-1000000	
47,44	1376,1	-1000000	-1000000	-1000000	
47,46	1374,2	-1000000	-1000000	-1000000	
47,48	1369,0	-1000000	-1000000	-1000000	
47,50	1367,7	-1000000	-1000000	-1000000	
47,52	1366,7	-1000000	-1000000	-1000000	
47,54	1366,1	-1000000	-1000000	-1000000	
47,56	1365,1	-1000000	-1000000	-1000000	
47,58	1363,2	-1000000	-1000000	-1000000	
47,60	1362,5	-1000000	-1000000	-1000000	
47,62	1364,5	-1000000	-1000000	-1000000	
47,64	1366,0	-1000000	-1000000	-1000000	
47,66	1368,4	-1000000	-1000000	-1000000	
47,68	1373,7	-1000000	-1000000	-1000000	
47,70	1377,6	-1000000	-1000000	-1000000	
47,72	1381,6	-1000000	-1000000	-1000000	
47,74	1382,8	-1000000	-1000000	-1000000	
47,76	1382,6	-1000000	-1000000	-1000000	
47,78	1379,4	-1000000	-1000000	-1000000	
47,80	1376,8	-1000000	-1000000	-1000000	
47,82	1371,9	-1000000	-1000000	-1000000	
47,84	1370,5	-1000000	-1000000	-1000000	
47,86	1369,2	-1000000	-1000000	-1000000	
47,88	1369,8	-1000000	-1000000	-1000000	
47,90	1370,2	-1000000	-1000000	-1000000	
47,92	1369,3	-1000000	-1000000	-1000000	
47,94	1366,7	-1000000	-1000000	-1000000	
47,96	1364,8	-1000000	-1000000	-1000000	
47,98	1363,2	-1000000	-1000000	-1000000	
48,00	1363,3	-1000000	-1000000	-1000000	
48,02	1366,7	-1000000	-1000000	-1000000	
48,04	1370,0	-1000000	-1000000	-1000000	
48,06	1373,8	-1000000	-1000000	-1000000	
48,08	1374,8	-1000000	-1000000	-1000000	
48,10	1374,6	-1000000	-1000000	-1000000	
48,12	1372,7	-1000000	-1000000	-1000000	
48,14	1370,7	-1000000	-1000000	-1000000	
48,16	1368,0	-1000000	-1000000	-1000000	
48,18	1369,9	-1000000	-1000000	-1000000	
48,20	1370,8	-1000000	-1000000	-1000000	
48,22	1372,8	-1000000	-1000000	-1000000	
48,24	1373,2	-1000000	-1000000	-1000000	
48,26	1373,3	-1000000	-1000000	-1000000	
48,28	1373,0	-1000000	-1000000	-1000000	
48,30	1374,9	-1000000	-1000000	-1000000	
48,32	1374,3	-1000000	-1000000	-1000000	
48,34	1372,7	-1000000	-1000000	-1000000	
48,36	1369,1	-1000000	-1000000	-1000000	
48,38	1366,4	-1000000	-1000000	-1000000	
48,40	1367,7	-1000000	-1000000	-1000000	
48,42	1369,7	-1000000	-1000000	-1000000	
48,44	1370,3	-1000000	-1000000	-1000000	
48,46	1368,4	-1000000	-1000000	-1000000	
48,48	1365,4	-1000000	-1000000	-1000000	
48,50	1361,1	-1000000	-1000000	-1000000	
48,52	1360,2	-1000000	-1000000	-1000000	
48,54	1357,5	-1000000	-1000000	-1000000	
48,56	1355,9	-1000000	-1000000	-1000000	
48,58	1353,4	-1000000	-1000000	-1000000	
48,60	1353,0	-1000000	-1000000	-1000000	
48,62	1353,9	-1000000	-1000000	-1000000	
48,64	1358,3	-1000000	-1000000	-1000000	
48,66	1362,2	-1000000	-1000000	-1000000	
48,68	1368,0	-1000000	-1000000	-1000000	
48,70	1370,9	-1000000	-1000000	-1000000	
48,72	1371,4	-1000000	-1000000	-1000000	
48,74	1370,9	-1000000	-1000000	-1000000	
48,76	1369,4	-1000000	-1000000	-1000000	
48,78	1366,9	-1000000	-1000000	-1000000	
48,80	1365,6	-1000000	-1000000	-1000000	
48,82	1366,6	-1000000	-1000000	-1000000	
48,84	1367,3	-1000000	-1000000	-1000000	
48,86	1368,4	-1000000	-1000000	-1000000	
48,88	1367,0	-1000000	-1000000	-1000000	
48,90	1367,0	-1000000	-1000000	-1000000	
48,92	1365,3	-1000000	-1000000	-1000000	
48,94	1364,7	-1000000	-1000000	-1000000	
48,96	1365,6	-1000000	-1000000	-1000000	
48,98	1370,5	-1000000	-1000000	-1000000	
49,00	1375,2	-1000000	-1000000	-1000000	
49,02	1381,8	-1000000	-1000000	-1000000	
49,04	1382,9	-1000000	-1000000	-1000000	
49,06	1380,9	-1000000	-1000000	-1000000	
49,08	1375,2	-1000000	-1000000	-1000000	
49,10	1368,0	-1000000	-1000000	-1000000	
49,12	1361,6	-1000000	-1000000	-1000000	
49,14	1358,8	-1000000	-1000000	-1000000	
49,16	1357,1	-1000000	-1000000	-1000000	
49,18	1357,4	-1000000	-1000000	-1000000	
49,20	1360,1	-1000000	-1000000	-1000000	
49,22	1362,4	-1000000	-1000000	-1000000	
49,24	1369,2	-1000000	-1000000	-1000000	
49,26	1377,7	-1000000	-1000000	-1000000	
49,28	1385,5	-1000000	-1000000	-1000000	
49,30	1387,3	-1000000	-1000000	-1000000	
49,32	1383,9	-1000000	-1000000	-1000000	
49,34	1375,1	-1000000	-1000000	-1000000	
49,36	1369,0	-1000000	-1000000	-1000000	
49,38	1361,9	-1000000	-1000000	-1000000	
49,40	1357,2	-1000000	-1000000	-1000000	
49,42	1353,3	-1000000	-1000000	-1000000	
49,44	1352,9	-1000000	-1000000	-1000000	
49,46	1354,4	-1000000	-1000000	-1000000	
49,48	1359,7	-1000000	-1000000	-1000000	
49,50	1365,1	-1000000	-1000000	-1000000	
49,52	1371,2	-1000000	-1000000	-1000000	
49,54	1376,0	-1000000	-1000000	-1000000	
49,56	1377,5	-1000000	-1000000	-1000000	
49,58	1377,6	-1000000	-1000000	-1000000	
49,60	1374,4	-1000000	-1000000	-1000000	
49,62	1371,0	-1000000	-1000000	-1000000	
49,64	1368,1	-1000000	-1000000	-1000000	
49,66	1367,3	-1000000	-1000000	-1000000	
49,68	1365,5	-1000000	-1000000	-1000000	
49,70	1366,3	-1000000	-1000000	-1000000	
49,72	1366,0	-1000000	-1000000	-1000000	
49,74	1368,4	-1000000	-1000000	-1000000	
49,76	1369,9	-1000000	-1000000	-1000000	
49,78	1371,6	-1000000	-1000000	-1000000	
49,80	1372,3	-1000000	-1000000	-1000000	
49,82	1373,0	-1000000	-1000000	-1000000	
49,84	1370,8	-1000000	-1000000	-1000000	
49,86	1370,3	-1000000	-1000000	-1000000	
49,88	1369,9	-1000000	-1000000	-1000000	
49,90	1369,3	-1000000	-1000000	-1000000	
49,92	1368,3	-1000000	-1000000	-1000000	
49,94	1365,5	-1000000	-1000000	-1000000	
49,96	1362,0	-1000000	-1000000	-1000000	
49,98	1359,4	-1000000	-1000000	-1000000	
50,00	1357,5	-1000000	-1000000	-1000000	
50,02	1355,8	-1000000	-1000000	-1000000	
50,04	1358,5	-1000000	-1000000	-1000000	
50,06	1359,6	-1000000	-1000000	-1000000	
50,08	1361,2	-1000000	-1000000	-1000000	
50,10	1361,7	-1000000	-1000000	-1000000	
50,12	1363,8	-1000000	-1000000	-1000000	
50,14	1363,8	-1000000	-1000000	-1000000	
50,16	1364,2	-1000000	-1000000	-1000000	
50,18	1363,6	-1000000	-1000000	-1000000	
50,20	1366,5	-1000000	-1000000	-1000000	
50,22	1366,2	-1000000	-1000000	-1000000	
50,24	1364,0	-1000000	-1000000	-1000000	
50,26	1362,9	-1000000	-1000000	-1000000	
50,28	1364,1	-1000000	-1000000	-1000000	
50,30	1365,6	-1000000	-1000000	-1000000	
50,32	1367,7	-1000000	-1000000	-1000000	
50,34	1367,0	-1000000	-1000000	-1000000	
50,36	1365,7	-1000000	-1000000	-1000000	
50,38	1364,1	-1000000	-1000000	-1000000	
50,40	1361,1	-1000000	-1000000	-1000000	
50,42	1361,0	-1000000	-1000000	-1000000	
50,44	1362,0	-1000000	-1000000	-1000000	
50,46	1364,5	-1000000	-1000000	-1000000	
50,48	1366,6	-1000000	-1000000	-1000000	
50,50	1368,9	-1000000	-1000000	-1000000	
50,52	1365,6	-1000000	-1000000	-1000000	
50,54	1364,3	-1000000	-1000000	-1000000	
50,56	1363,7	-1000000	-1000000	-1000000	
50,58	1366,3	-1000000	-1000000	-1000000	
50,60	1368,1	-1000000	-1000000	-1000000	
50,62	1370,2	-1000000	-1000000	-1000000	
50,64	1371,2	-1000000	-1000000	-1000000	
50,66	1373,1	-1000000	-1000000	-1000000	
50,68	1373,0	-1000000	-1000000	-1000000	
50,70	1373,3	-1000000	-1000000	-1000000	
50,72	1371,9	-1000000	-1000000	-1000000	
50,74	1366,6	-1000000	-1000000	-1000000	
50,76	1362,6	-1000000	-1000000	-1000000	
50,78	1360,8	-1000000	-1000000	-1000000	
50,80	1362,8	-1000000	-1000000	-1000000	
50,82	1366,0	-1000000	-1000000	-1000000	
50,84	1368,9	-1000000	-1000000	-1000000	
50,86	1367,9	-1000000	-1000000	-1000000	
50,88	1369,5	-1000000	-1000000	-1000000	
50,90	1368,3	-1000000	-1000000	-1000000	
50,92	1370,0	-1000000	-1000000	-1000000	
50,94	1372,1	-1000000	-1000000	-1000000	
50,96	1375,2	-1000000	-1000000	-1000000	
50,98	1375,3	-1000000	-1000000	-1000000	
51,00	1376,6	-1000000	-1000000	-1000000	
51,02	1374,6	-1000000	-1000000	-1000000	
51,04	1372,8	-1000000	-1000000	-1000000	
51,06	1368,7	-1000000	-1000000	-1000000	
51,08	1363,9	-1000000	-1000000	-1000000	
51,10	1361,7	-1000000	-1000000	-1000000	
51,12	1361,7	-1000000	-1000000	-1000000	
51,14	1362,7	-1000000	-1000000	-1000000	
51,16	1364,1	-1000000	-1000000	-1000000	
51,18	1367,1	-1000000	-1000000	-1000000	
51,20	1371,0	-1000000	-1000000	-1000000	
51,22	1378,1	-1000000	-1000000	-1000000	
51,24	1381,5	-1000000	-1000000	-1000000	
51,26	1383,6	-1000000	-1000000	-1000000	
51,28	1380,7	-1000000	-1000000	-1000000	
51,30	1377,0	-1000000	-1000000	-1000000	
51,32	1372,1	-1000000	-1000000	-1000000	
51,34	1368,9	-1000000	-1000000	-1000000	
51,36	1363,2	-1000000	-1000000	-1000000	
51,38	1361,5	-1000000	-1000000	-1000000	
51,40	1360,1	-1000000	-1000000	-1000000	
51,42	1360,0	-1000000	-1000000	-1000000	
51,44	1361,8	-1000000	-1000000	-1000000	
51,46	1366,6	-1000000	-1000000	-1000000	
51,48	1373,0	-1000000	-1000000	-1000000	
51,50	1379,4	-1000000	-1000000	-1000000	
51,52	1381,0	-1000000	-1000000	-1000000	
51,54	1378,1	-1000000	-1000000	-1000000	
51,56	1374,1	-1000000	-1000000	-1000000	
51,58	1368,6	-1000000	-1000000	-1000000	
51,60	1365,5	-1000000	-1000000	-1000000	
51,62	1364,5	-1000000	-1000000	-1000000	
51,64	1365,7	-1000000	-1000000	-1000000	
51,66	1367,6	-1000000	-1000000	-1000000	
51,68	1371,3	-1000000	-1000000	-1000000	
51,70	1372,3	-1000000	-1000000	-1000000	
51,72	1376,2	-1000000	-1000000	-1000000	
51,74	1377,2	-1000000	-1000000	-1000000	
51,76	1377,3	-1000000	-1000000	-1000000	
51,78	1375,8	-1000000	-1000000	-1000000	
51,80	1373,3	-1000000	-1000000	-1000000	
51,82	1368,3	-1000000	-1000000	-1000000	
51,84	1364,4	-1000000	-1000000	-1000000	
51,86	1360,1	-1000000	-1000000	-1000000	
51,88	1359,4	-1000000	-1000000	-1000000	
51,90	1362,3	-1000000	-1000000	-1000000	
51,92	1366,0	-1000000	-1000000	-1000000	
51,94	1371,4	-1000000	-1000000	-1000000	
51,96	1375,4	-1000000	-1000000	-1000000	
51,98	1378,2	-1000000	-1000000	-1000000	
52,00	1380,3	-1000000	-1000000	-1000000	
52,02	1381,2	-1000000	-1000000	-1000000	
52,04	1377,9	-1000000	-1000000	-1000000	
52,06	1377,1	-1000000	-1000000	-1000000	
52,08	1374,3	-1000000	-1000000	-1000000	
52,10	1373,0	-1000000	-1000000	-1000000	
52,12	1371,0	-1000000	-1000000	-1000000	
52,14	1370,0	-1000000	-1000000	-1000000	
52,16	1368,1	-1000000	-1000000	-1000000	
52,18	1367,3	-1000000	-1000000	-1000000	
52,20	1364,2	-1000000	-1000000	-1000000	
52,22	1364,0	-1000000	-1000000	-1000000	
52,24	1366,1	-1000000	-1000000	-1000000	
52,26	1368,2	-1000000	-1000000	-1000000	
52,28	1371,9	-1000000	-1000000	-1000000	
52,30	1376,1	-1000000	-1000000	-1000000	
52,32	1378,4	-1000000	-1000000	-1000000	
52,34	1376,8	-1000000	-1000000	-1000000	
52,36	1372,2	-1000000	-1000000	-1000000	
52,38	1365,1	-1000000	-1000000	-1000000	
52,40	1361,7	-1000000	-1000000	-1000000	
52,42	1359,2	-1000000	-1000000	-1000000	
52,44	1360,0	-1000000	-1000000	-1000000	
52,46	1362,0	-1000000	-1000000	-1000000	
52,48	1364,7	-1000000	-1000000	-1000000	
52,50	1367,2	-1000000	-1000000	-1000000	
52,52	1370,6	-1000000	-1000000	-1000000	
52,54	1369,3	-1000000	-1000000	-1000000	
52,56	1368,9	-1000000	-1000000	-1000000	
52,58	1368,7	-1000000	-1000000	-1000000	
52,60	1368,0	-1000000	-1000000	-1000000	
52,62	1366,8	-1000000	-1000000	-1000000	
52,64	1366,0	-1000000	-1000000	-1000000	
52,66	1364,5	-1000000	-1000000	-1000000	
52,68	1365,1	-1000000	-1000000	-1000000	
52,70	1365,8	-1000000	-1000000	-1000000	
52,72	1365,9	-1000000	-1000000	-1000000	
52,74	1368,7	-1000000	-1000000	-1000000	
52,76	1370,1	-1000000	-1000000	-1000000	
52,78	1372,3	-1000000	-1000000	-1000000	
52,80	1372,2	-1000000	-1000000	-1000000	
52,82	1370,1	-1000000	-1000000	-1000000	
52,84	1366,0	-1000000	-1000000	-1000000	
52,86	1365,0	-1000000	-1000000	-1000000	
52,88	1362,8	-1000000	-1000000	-1000000	
52,90	1366,0	-1000000	-1000000	-1000000	
52,92	1370,6	-1000000	-1000000	-1000000	
52,94	1375,3	-1000000	-1000000	-1000000	
52,96	1377,8	-1000000	-1000000	-1000000	
52,98	1379,5	-1000000	-1000000	-1000000	
53,00	1378,6	-1000000	-1000000	-1000000	
53,02	1378,6	-1000000	-1000000	-1000000	
53,04	1376,4	-1000000	-1000000	-1000000	
53,06	1374,6	-1000000	-1000000	-1000000	
53,08	1375,8	-1000000	-1000000	-1000000	
53,10	1377,3	-1000000	-1000000	-1000000	
53,12	1379,0	-1000000	-1000000	-1000000	
53,14	1379,3	-1000000	-1000000	-1000000	
53,16	1378,5	-1000000	-1000000	-1000000	
53,18	1378,5	-1000000	-1000000	-1000000	
53,20	1380,1	-1000000	-1000000	-1000000	
53,22	1378,1	-1000000	-1000000	-1000000	
53,24	1377,2	-1000000	-1000000	-1000000	
53,26	1374,1	-1000000	-1000000	-1000000	
53,28	1370,7	-1000000	-1000000	-1000000	
53,30	1367,6	-1000000	-1000000	-1000000	
53,32	1366,6	-1000000	-1000000	-1000000	
53,34	1366,3	-1000000	-1000000	-1000000	
53,36	1369,3	-1000000	-1000000	-1000000	
53,38	1369,4	-1000000	-1000000	-1000000	
53,40	1370,7	-1000000	-1000000	-1000000	
53,42	1371,7	-1000000	-1000000	-1000000	
53,44	1370,1	-1000000	-1000000	-1000000	
53,46	1368,0	-1000000	-1000000	-1000000	
53,48	1367,5	-1000000	-1000000	-1000000	
53,50	1365,5	-1000000	-1000000	-1000000	
53,52	1363,3	-1000000	-1000000	-1000000	
53,54	1361,7	-1000000	-1000000	-1000000	
53,56	1359,5	-1000000	-1000000	-1000000	
53,58	1362,4	-1000000	-1000000	-1000000	
53,60	1366,1	-1000000	-1000000	-1000000	
53,62	1371,4	-1000000	-1000000	-1000000	
53,64	1372,6	-1000000	-1000000	-1000000	
53,66	1370,6	-1000000	-1000000	-1000000	
53,68	1366,6	-1000000	-1000000	-1000000	
53,70	1367,2	-1000000	-1000000	-1000000	
53,72	1365,3	-1000000	-1000000	-1000000	
53,74	1364,0	-1000000	-1000000	-1000000	
53,76	1361,0	-1000000	-1000000	-1000000	
53,78	1359,3	-1000000	-1000000	-1000000	
53,80	1360,4	-1000000	-1000000	-1000000	
53,82	1364,8	-1000000	-1000000	-1000000	
53,84	1367,6	-1000000	-1000000	-1000000	
53,86	1369,9	-1000000	-1000000	-1000000	
53,88	1370,6	-1000000	-1000000	-1000000	
53,90	1369,4	-1000000	-1000000	-1000000	
53,92	1370,4	-1000000	-1000000	-1000000	
53,94	1371,0	-1000000	-1000000	-1000000	
53,96	1370,9	-1000000	-1000000	-1000000	
53,98	1369,8	-1000000	-1000000	-1000000	
54,00	1369,4	-1000000	-1000000	-1000000	
54,02	1367,0	-1000000	-1000000	-1000000	
54,04	1366,3	-1000000	-1000000	-1000000	
54,06	1364,7	-1000000	-1000000	-1000000	
54,08	1367,1	-1000000	-1000000	-1000000	
54,10	1369,5	-1000000	-1000000	-1000000	
54,12	1371,5	-1000000	-1000000	-1000000	
54,14	1371,2	-1000000	-1000000	-1000000	
54,16	1370,5	-1000000	-1000000	-1000000	
54,18	1367,0	-1000000	-1000000	-1000000	
54,20	1366,9	-1000000	-1000000	-1000000	
54,22	1366,5	-1000000	-1000000	-1000000	
54,24	1366,5	-1000000	-1000000	-1000000	
54,26	1369,0	-1000000	-1000000	-1000000	
54,28	1372,3	-1000000	-1000000	-1000000	
54,30	1377,0	-1000000	-1000000	-1000000	
54,32	1382,1	-1000000	-1000000	-1000000	
54,34	1383,4	-1000000	-1000000	-1000000	
54,36	1378,2	-1000000	-1000000	-1000000	
54,38	1372,6	-1000000	-1000000	-1000000	
54,40	1362,9	-1000000	-1000000	-1000000	
54,42	1356,6	-1000000	-1000000	-1000000	
54,44	1352,7	-1000000	-1000000	-1000000	
54,46	1354,6	-1000000	-1000000	-1000000	
54,48	1361,0	-1000000	-1000000	-1000000	
54,50	1370,8	-1000000	-1000000	-1000000	
54,52	1375,4	-1000000	-1000000	-1000000	
54,54	1378,4	-1000000	-1000000	-1000000	
54,56	1376,1	-1000000	-1000000	-1000000	
54,58	1372,1	-1000000	-1000000	-1000000	
54,60	1367,5	-1000000	-1000000	-1000000	
54,62	1362,7	-1000000	-1000000	-1000000	
54,64	1358,8	-1000000	-1000000	-1000000	
54,66	1358,5	-1000000	-1000000	-1000000	
54,68	1360,6	-1000000	-1000000	-1000000	
54,70	1365,0	-1000000	-1000000	-1000000	
54,72	1369,9	-1000000	-1000000	-1000000	
54,74	1369,1	-1000000	-1000000	-1000000	
54,76	1367,4	-1000000	-1000000	-1000000	
54,78	1363,4	-1000000	-1000000	-1000000	
54,80	1360,1	-1000000	-1000000	-1000000	
54,82	1357,3	-1000000	-1000000	-1000000	
54,84	1357,8	-1000000	-1000000	-1000000	
54,86	1357,2	-1000000	-1000000	-1000000	
54,88	1360,4	-1000000	-1000000	-1000000	
54,90	1362,7	-1000000	-1000000	-1000000	
54,92	1368,0	-1000000	-1000000	-1000000	
54,94	1372,8	-1000000	-1000000	-1000000	
54,96	1376,8	-1000000	-1000000	-1000000	
54,98	1378,5	-1000000	-1000000	-1000000	
55,00	1379,9	-1000000	-1000000	-1000000	
55,02	1375,6	-1000000	-1000000	-1000000	
55,04	1370,9	-1000000	-1000000	-1000000	
55,06	1367,5	-1000000	-1000000	-1000000	
55,08	1364,3	-1000000	-1000000	-1000000	
55,10	1362,8	-1000000	-1000000	-1000000	
55,12	1360,4	-1000000	-1000000	-1000000	
55,14	1358,1	-1000000	-1000000	-1000000	
55,16	1358,1	-1000000	-1000000	-1000000	
55,18	1361,6	-1000000	-1000000	-1000000	
55,20	1363,6	-1000000	-1000000	-1000000	
55,22	1368,2	-1000000	-1000000	-1000000	
55,24	1370,1	-1000000	-1000000	-1000000	
55,26	1373,2	-1000000	-1000000	-1000000	
55,28	1374,8	-1000000	-1000000	-1000000	
55,30	1375,1	-1000000	-1000000	-1000000	
55,32	1373,4	-1000000	-1000000	-1000000	
55,34	1372,8	-1000000	-1000000	-1000000	
55,36	1368,4	-1000000	-1000000	-1000000	
55,38	1364,0	-1000000	-1000000	-1000000	
55,40	1359,2	-1000000	-1000000	-1000000	
55,42	1355,4	-1000000	-1000000	-1000000	
55,44	1355,1	-1000000	-1000000	-1000000	
55,46	1356,0	-1000000	-1000000	-1000000	
55,48	1358,0	-1000000	-1000000	-1000000	
55,50	1362,3	-1000000	-1000000	-1000000	
55,52	1368,6	-1000000	-1000000	-1000000	
55,54	1373,4	-1000000	-1000000	-1000000	
55,56	1377,9	-1000000	-1000000	-1000000	
55,58	1375,1	-1000000	-1000000	-1000000	
