Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	675,47	-1000000	-1000000	-1000000	
57,92	675,12	-1000000	-1000000	-1000000	
57,94	674,60	-1000000	-1000000	-1000000	
57,96	674,06	-1000000	-1000000	-1000000	
57,98	674,14	-1000000	-1000000	-1000000	
58,00	675,17	-1000000	-1000000	-1000000	
58,02	676,18	-1000000	-1000000	-1000000	
58,04	676,43	-1000000	-1000000	-1000000	
58,06	675,97	-1000000	-1000000	-1000000	
58,08	675,67	-1000000	-1000000	-1000000	
58,10	675,82	-1000000	-1000000	-1000000	
58,12	676,56	-1000000	-1000000	-1000000	
58,14	677,37	-1000000	-1000000	-1000000	
58,16	677,72	-1000000	-1000000	-1000000	
58,18	677,46	-1000000	-1000000	-1000000	
58,20	676,59	-1000000	-1000000	-1000000	
58,22	675,65	-1000000	-1000000	-1000000	
58,24	675,29	-1000000	-1000000	-1000000	
58,26	675,94	-1000000	-1000000	-1000000	
58,28	677,09	-1000000	-1000000	-1000000	
58,30	678,13	-1000000	-1000000	-1000000	
58,32	678,72	-1000000	-1000000	-1000000	
58,34	678,60	-1000000	-1000000	-1000000	
58,36	677,74	-1000000	-1000000	-1000000	
58,38	676,82	-1000000	-1000000	-1000000	
58,40	675,67	-1000000	-1000000	-1000000	
58,42	674,48	-1000000	-1000000	-1000000	
58,44	674,02	-1000000	-1000000	-1000000	
58,46	674,54	-1000000	-1000000	-1000000	
58,48	675,35	-1000000	-1000000	-1000000	
58,50	676,33	-1000000	-1000000	-1000000	
58,52	676,95	-1000000	-1000000	-1000000	
58,54	677,14	-1000000	-1000000	-1000000	
58,56	677,34	-1000000	-1000000	-1000000	
58,58	677,15	-1000000	-1000000	-1000000	
58,60	676,36	-1000000	-1000000	-1000000	
58,62	675,82	-1000000	-1000000	-1000000	
58,64	675,23	-1000000	-1000000	-1000000	
58,66	674,16	-1000000	-1000000	-1000000	
58,68	673,10	-1000000	-1000000	-1000000	
58,70	673,41	-1000000	-1000000	-1000000	
58,72	674,98	-1000000	-1000000	-1000000	
58,74	676,41	-1000000	-1000000	-1000000	
58,76	676,99	-1000000	-1000000	-1000000	
58,78	677,17	-1000000	-1000000	-1000000	
58,80	676,84	-1000000	-1000000	-1000000	
58,82	675,91	-1000000	-1000000	-1000000	
58,84	675,02	-1000000	-1000000	-1000000	
58,86	674,52	-1000000	-1000000	-1000000	
58,88	673,58	-1000000	-1000000	-1000000	
58,90	672,70	-1000000	-1000000	-1000000	
58,92	672,58	-1000000	-1000000	-1000000	
58,94	673,17	-1000000	-1000000	-1000000	
58,96	674,50	-1000000	-1000000	-1000000	
58,98	676,34	-1000000	-1000000	-1000000	
59,00	678,53	-1000000	-1000000	-1000000	
59,02	680,33	-1000000	-1000000	-1000000	
59,04	680,92	-1000000	-1000000	-1000000	
59,06	680,44	-1000000	-1000000	-1000000	
59,08	679,64	-1000000	-1000000	-1000000	
59,10	679,34	-1000000	-1000000	-1000000	
59,12	679,62	-1000000	-1000000	-1000000	
59,14	680,28	-1000000	-1000000	-1000000	
59,16	681,08	-1000000	-1000000	-1000000	
59,18	681,79	-1000000	-1000000	-1000000	
59,20	681,83	-1000000	-1000000	-1000000	
59,22	681,20	-1000000	-1000000	-1000000	
59,24	679,54	-1000000	-1000000	-1000000	
59,26	677,12	-1000000	-1000000	-1000000	
59,28	674,86	-1000000	-1000000	-1000000	
59,30	674,09	-1000000	-1000000	-1000000	
59,32	674,38	-1000000	-1000000	-1000000	
59,34	675,41	-1000000	-1000000	-1000000	
59,36	676,83	-1000000	-1000000	-1000000	
59,38	678,52	-1000000	-1000000	-1000000	
59,40	679,97	-1000000	-1000000	-1000000	
59,42	680,73	-1000000	-1000000	-1000000	
59,44	680,91	-1000000	-1000000	-1000000	
59,46	680,22	-1000000	-1000000	-1000000	
59,48	678,46	-1000000	-1000000	-1000000	
59,50	676,32	-1000000	-1000000	-1000000	
59,52	675,11	-1000000	-1000000	-1000000	
59,54	675,18	-1000000	-1000000	-1000000	
59,56	675,95	-1000000	-1000000	-1000000	
59,58	676,48	-1000000	-1000000	-1000000	
59,60	677,11	-1000000	-1000000	-1000000	
59,62	677,51	-1000000	-1000000	-1000000	
59,64	677,77	-1000000	-1000000	-1000000	
59,66	677,54	-1000000	-1000000	-1000000	
59,68	677,35	-1000000	-1000000	-1000000	
59,70	677,30	-1000000	-1000000	-1000000	
59,72	678,06	-1000000	-1000000	-1000000	
59,74	679,36	-1000000	-1000000	-1000000	
59,76	680,69	-1000000	-1000000	-1000000	
59,78	681,10	-1000000	-1000000	-1000000	
59,80	680,82	-1000000	-1000000	-1000000	
59,82	679,86	-1000000	-1000000	-1000000	
59,84	678,77	-1000000	-1000000	-1000000	
59,86	678,44	-1000000	-1000000	-1000000	
59,88	679,96	-1000000	-1000000	-1000000	
59,90	682,10	-1000000	-1000000	-1000000	
59,92	683,15	-1000000	-1000000	-1000000	
59,94	683,09	-1000000	-1000000	-1000000	
59,96	682,45	-1000000	-1000000	-1000000	
59,98	681,20	-1000000	-1000000	-1000000	
