Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	667,93	-1000000	-1000000	-1000000	
57,92	667,82	-1000000	-1000000	-1000000	
57,94	667,55	-1000000	-1000000	-1000000	
57,96	667,32	-1000000	-1000000	-1000000	
57,98	667,60	-1000000	-1000000	-1000000	
58,00	668,29	-1000000	-1000000	-1000000	
58,02	669,38	-1000000	-1000000	-1000000	
58,04	670,74	-1000000	-1000000	-1000000	
58,06	672,12	-1000000	-1000000	-1000000	
58,08	673,13	-1000000	-1000000	-1000000	
58,10	674,04	-1000000	-1000000	-1000000	
58,12	674,86	-1000000	-1000000	-1000000	
58,14	675,45	-1000000	-1000000	-1000000	
58,16	675,90	-1000000	-1000000	-1000000	
58,18	676,46	-1000000	-1000000	-1000000	
58,20	676,37	-1000000	-1000000	-1000000	
58,22	675,56	-1000000	-1000000	-1000000	
58,24	674,09	-1000000	-1000000	-1000000	
58,26	672,33	-1000000	-1000000	-1000000	
58,28	670,28	-1000000	-1000000	-1000000	
58,30	669,01	-1000000	-1000000	-1000000	
58,32	669,68	-1000000	-1000000	-1000000	
58,34	671,98	-1000000	-1000000	-1000000	
58,36	674,81	-1000000	-1000000	-1000000	
58,38	676,96	-1000000	-1000000	-1000000	
58,40	677,87	-1000000	-1000000	-1000000	
58,42	677,31	-1000000	-1000000	-1000000	
58,44	675,46	-1000000	-1000000	-1000000	
58,46	672,59	-1000000	-1000000	-1000000	
58,48	669,57	-1000000	-1000000	-1000000	
58,50	666,93	-1000000	-1000000	-1000000	
58,52	665,31	-1000000	-1000000	-1000000	
58,54	665,05	-1000000	-1000000	-1000000	
58,56	666,36	-1000000	-1000000	-1000000	
58,58	668,17	-1000000	-1000000	-1000000	
58,60	669,67	-1000000	-1000000	-1000000	
58,62	670,80	-1000000	-1000000	-1000000	
58,64	671,52	-1000000	-1000000	-1000000	
58,66	671,51	-1000000	-1000000	-1000000	
58,68	671,09	-1000000	-1000000	-1000000	
58,70	670,23	-1000000	-1000000	-1000000	
58,72	669,10	-1000000	-1000000	-1000000	
58,74	668,34	-1000000	-1000000	-1000000	
58,76	668,91	-1000000	-1000000	-1000000	
58,78	670,77	-1000000	-1000000	-1000000	
58,80	672,37	-1000000	-1000000	-1000000	
58,82	672,34	-1000000	-1000000	-1000000	
58,84	671,48	-1000000	-1000000	-1000000	
58,86	671,02	-1000000	-1000000	-1000000	
58,88	670,99	-1000000	-1000000	-1000000	
58,90	671,26	-1000000	-1000000	-1000000	
58,92	671,92	-1000000	-1000000	-1000000	
58,94	672,63	-1000000	-1000000	-1000000	
58,96	672,54	-1000000	-1000000	-1000000	
58,98	671,70	-1000000	-1000000	-1000000	
59,00	670,81	-1000000	-1000000	-1000000	
59,02	670,09	-1000000	-1000000	-1000000	
59,04	669,46	-1000000	-1000000	-1000000	
59,06	668,87	-1000000	-1000000	-1000000	
59,08	668,40	-1000000	-1000000	-1000000	
59,10	668,43	-1000000	-1000000	-1000000	
59,12	669,54	-1000000	-1000000	-1000000	
59,14	671,27	-1000000	-1000000	-1000000	
59,16	672,51	-1000000	-1000000	-1000000	
59,18	672,32	-1000000	-1000000	-1000000	
59,20	670,93	-1000000	-1000000	-1000000	
59,22	669,40	-1000000	-1000000	-1000000	
59,24	669,13	-1000000	-1000000	-1000000	
59,26	669,16	-1000000	-1000000	-1000000	
59,28	669,05	-1000000	-1000000	-1000000	
59,30	668,48	-1000000	-1000000	-1000000	
59,32	667,37	-1000000	-1000000	-1000000	
59,34	666,10	-1000000	-1000000	-1000000	
59,36	665,70	-1000000	-1000000	-1000000	
59,38	666,35	-1000000	-1000000	-1000000	
59,40	667,34	-1000000	-1000000	-1000000	
59,42	668,05	-1000000	-1000000	-1000000	
59,44	668,85	-1000000	-1000000	-1000000	
59,46	669,45	-1000000	-1000000	-1000000	
59,48	669,53	-1000000	-1000000	-1000000	
59,50	668,36	-1000000	-1000000	-1000000	
59,52	666,48	-1000000	-1000000	-1000000	
59,54	664,45	-1000000	-1000000	-1000000	
59,56	662,92	-1000000	-1000000	-1000000	
59,58	662,50	-1000000	-1000000	-1000000	
59,60	663,60	-1000000	-1000000	-1000000	
59,62	665,68	-1000000	-1000000	-1000000	
59,64	668,29	-1000000	-1000000	-1000000	
59,66	670,25	-1000000	-1000000	-1000000	
59,68	671,05	-1000000	-1000000	-1000000	
59,70	670,09	-1000000	-1000000	-1000000	
59,72	667,89	-1000000	-1000000	-1000000	
59,74	664,95	-1000000	-1000000	-1000000	
59,76	662,00	-1000000	-1000000	-1000000	
59,78	659,48	-1000000	-1000000	-1000000	
59,80	658,52	-1000000	-1000000	-1000000	
59,82	659,23	-1000000	-1000000	-1000000	
59,84	661,80	-1000000	-1000000	-1000000	
59,86	665,17	-1000000	-1000000	-1000000	
59,88	668,24	-1000000	-1000000	-1000000	
59,90	670,16	-1000000	-1000000	-1000000	
59,92	671,00	-1000000	-1000000	-1000000	
59,94	670,11	-1000000	-1000000	-1000000	
59,96	667,58	-1000000	-1000000	-1000000	
59,98	664,80	-1000000	-1000000	-1000000	
