Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	788,45	-1000000	-1000000	-1000000	
57,92	786,97	-1000000	-1000000	-1000000	
57,94	788,83	-1000000	-1000000	-1000000	
57,96	787,65	-1000000	-1000000	-1000000	
57,98	788,74	-1000000	-1000000	-1000000	
58,00	789,97	-1000000	-1000000	-1000000	
58,02	785,09	-1000000	-1000000	-1000000	
58,04	783,11	-1000000	-1000000	-1000000	
58,06	783,09	-1000000	-1000000	-1000000	
58,08	783,78	-1000000	-1000000	-1000000	
58,10	790,19	-1000000	-1000000	-1000000	
58,12	795,30	-1000000	-1000000	-1000000	
58,14	798,67	-1000000	-1000000	-1000000	
58,16	803,80	-1000000	-1000000	-1000000	
58,18	803,86	-1000000	-1000000	-1000000	
58,20	803,52	-1000000	-1000000	-1000000	
58,22	805,22	-1000000	-1000000	-1000000	
58,24	802,15	-1000000	-1000000	-1000000	
58,26	800,65	-1000000	-1000000	-1000000	
58,28	799,23	-1000000	-1000000	-1000000	
58,30	794,16	-1000000	-1000000	-1000000	
58,32	793,34	-1000000	-1000000	-1000000	
58,34	794,19	-1000000	-1000000	-1000000	
58,36	794,39	-1000000	-1000000	-1000000	
58,38	801,18	-1000000	-1000000	-1000000	
58,40	805,16	-1000000	-1000000	-1000000	
58,42	805,19	-1000000	-1000000	-1000000	
58,44	806,31	-1000000	-1000000	-1000000	
58,46	800,85	-1000000	-1000000	-1000000	
58,48	793,89	-1000000	-1000000	-1000000	
58,50	791,03	-1000000	-1000000	-1000000	
58,52	784,95	-1000000	-1000000	-1000000	
58,54	781,30	-1000000	-1000000	-1000000	
58,56	782,16	-1000000	-1000000	-1000000	
58,58	781,99	-1000000	-1000000	-1000000	
58,60	788,04	-1000000	-1000000	-1000000	
58,62	797,98	-1000000	-1000000	-1000000	
58,64	806,58	-1000000	-1000000	-1000000	
58,66	818,70	-1000000	-1000000	-1000000	
58,68	824,92	-1000000	-1000000	-1000000	
58,70	820,61	-1000000	-1000000	-1000000	
58,72	812,15	-1000000	-1000000	-1000000	
58,74	796,31	-1000000	-1000000	-1000000	
58,76	781,10	-1000000	-1000000	-1000000	
58,78	776,38	-1000000	-1000000	-1000000	
58,80	776,32	-1000000	-1000000	-1000000	
58,82	783,44	-1000000	-1000000	-1000000	
58,84	797,34	-1000000	-1000000	-1000000	
58,86	807,02	-1000000	-1000000	-1000000	
58,88	816,97	-1000000	-1000000	-1000000	
58,90	826,60	-1000000	-1000000	-1000000	
58,92	826,91	-1000000	-1000000	-1000000	
58,94	826,05	-1000000	-1000000	-1000000	
58,96	820,88	-1000000	-1000000	-1000000	
58,98	807,24	-1000000	-1000000	-1000000	
59,00	797,11	-1000000	-1000000	-1000000	
59,02	789,79	-1000000	-1000000	-1000000	
59,04	784,71	-1000000	-1000000	-1000000	
59,06	789,05	-1000000	-1000000	-1000000	
59,08	796,68	-1000000	-1000000	-1000000	
59,10	804,64	-1000000	-1000000	-1000000	
59,12	812,89	-1000000	-1000000	-1000000	
59,14	813,67	-1000000	-1000000	-1000000	
59,16	811,88	-1000000	-1000000	-1000000	
59,18	810,85	-1000000	-1000000	-1000000	
59,20	804,91	-1000000	-1000000	-1000000	
59,22	800,60	-1000000	-1000000	-1000000	
59,24	795,84	-1000000	-1000000	-1000000	
59,26	787,45	-1000000	-1000000	-1000000	
59,28	785,82	-1000000	-1000000	-1000000	
59,30	787,97	-1000000	-1000000	-1000000	
59,32	792,63	-1000000	-1000000	-1000000	
59,34	806,24	-1000000	-1000000	-1000000	
59,36	817,31	-1000000	-1000000	-1000000	
59,38	823,66	-1000000	-1000000	-1000000	
59,40	829,93	-1000000	-1000000	-1000000	
59,42	825,75	-1000000	-1000000	-1000000	
59,44	815,44	-1000000	-1000000	-1000000	
59,46	806,29	-1000000	-1000000	-1000000	
59,48	793,35	-1000000	-1000000	-1000000	
59,50	785,91	-1000000	-1000000	-1000000	
59,52	787,05	-1000000	-1000000	-1000000	
59,54	789,03	-1000000	-1000000	-1000000	
59,56	796,18	-1000000	-1000000	-1000000	
59,58	803,93	-1000000	-1000000	-1000000	
59,60	806,75	-1000000	-1000000	-1000000	
59,62	811,45	-1000000	-1000000	-1000000	
59,64	812,91	-1000000	-1000000	-1000000	
59,66	810,20	-1000000	-1000000	-1000000	
59,68	809,60	-1000000	-1000000	-1000000	
59,70	802,65	-1000000	-1000000	-1000000	
59,72	793,61	-1000000	-1000000	-1000000	
59,74	790,13	-1000000	-1000000	-1000000	
59,76	785,71	-1000000	-1000000	-1000000	
59,78	787,22	-1000000	-1000000	-1000000	
59,80	796,23	-1000000	-1000000	-1000000	
59,82	803,07	-1000000	-1000000	-1000000	
59,84	811,81	-1000000	-1000000	-1000000	
59,86	818,32	-1000000	-1000000	-1000000	
59,88	814,16	-1000000	-1000000	-1000000	
59,90	807,54	-1000000	-1000000	-1000000	
59,92	799,53	-1000000	-1000000	-1000000	
59,94	790,38	-1000000	-1000000	-1000000	
59,96	791,62	-1000000	-1000000	-1000000	
59,98	799,40	-1000000	-1000000	-1000000	
