Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	753,89	-1000000	-1000000	-1000000	
57,92	756,23	-1000000	-1000000	-1000000	
57,94	756,99	-1000000	-1000000	-1000000	
57,96	756,26	-1000000	-1000000	-1000000	
57,98	755,57	-1000000	-1000000	-1000000	
58,00	755,46	-1000000	-1000000	-1000000	
58,02	755,57	-1000000	-1000000	-1000000	
58,04	755,10	-1000000	-1000000	-1000000	
58,06	753,73	-1000000	-1000000	-1000000	
58,08	752,33	-1000000	-1000000	-1000000	
58,10	752,07	-1000000	-1000000	-1000000	
58,12	752,93	-1000000	-1000000	-1000000	
58,14	753,79	-1000000	-1000000	-1000000	
58,16	754,59	-1000000	-1000000	-1000000	
58,18	755,25	-1000000	-1000000	-1000000	
58,20	755,82	-1000000	-1000000	-1000000	
58,22	756,70	-1000000	-1000000	-1000000	
58,24	757,62	-1000000	-1000000	-1000000	
58,26	757,84	-1000000	-1000000	-1000000	
58,28	757,50	-1000000	-1000000	-1000000	
58,30	756,57	-1000000	-1000000	-1000000	
58,32	755,67	-1000000	-1000000	-1000000	
58,34	754,47	-1000000	-1000000	-1000000	
58,36	752,51	-1000000	-1000000	-1000000	
58,38	749,94	-1000000	-1000000	-1000000	
58,40	747,73	-1000000	-1000000	-1000000	
58,42	746,41	-1000000	-1000000	-1000000	
58,44	745,92	-1000000	-1000000	-1000000	
58,46	745,97	-1000000	-1000000	-1000000	
58,48	747,17	-1000000	-1000000	-1000000	
58,50	748,95	-1000000	-1000000	-1000000	
58,52	750,52	-1000000	-1000000	-1000000	
58,54	750,72	-1000000	-1000000	-1000000	
58,56	749,59	-1000000	-1000000	-1000000	
58,58	747,43	-1000000	-1000000	-1000000	
58,60	745,32	-1000000	-1000000	-1000000	
58,62	744,69	-1000000	-1000000	-1000000	
58,64	745,80	-1000000	-1000000	-1000000	
58,66	747,26	-1000000	-1000000	-1000000	
58,68	748,01	-1000000	-1000000	-1000000	
58,70	748,37	-1000000	-1000000	-1000000	
58,72	748,91	-1000000	-1000000	-1000000	
58,74	749,75	-1000000	-1000000	-1000000	
58,76	750,66	-1000000	-1000000	-1000000	
58,78	751,72	-1000000	-1000000	-1000000	
58,80	753,08	-1000000	-1000000	-1000000	
58,82	754,21	-1000000	-1000000	-1000000	
58,84	754,94	-1000000	-1000000	-1000000	
58,86	755,64	-1000000	-1000000	-1000000	
58,88	756,85	-1000000	-1000000	-1000000	
58,90	757,46	-1000000	-1000000	-1000000	
58,92	757,33	-1000000	-1000000	-1000000	
58,94	756,77	-1000000	-1000000	-1000000	
58,96	756,67	-1000000	-1000000	-1000000	
58,98	757,80	-1000000	-1000000	-1000000	
59,00	759,64	-1000000	-1000000	-1000000	
59,02	760,63	-1000000	-1000000	-1000000	
59,04	760,19	-1000000	-1000000	-1000000	
59,06	759,14	-1000000	-1000000	-1000000	
59,08	758,07	-1000000	-1000000	-1000000	
59,10	756,61	-1000000	-1000000	-1000000	
59,12	755,37	-1000000	-1000000	-1000000	
59,14	754,79	-1000000	-1000000	-1000000	
59,16	754,67	-1000000	-1000000	-1000000	
59,18	754,84	-1000000	-1000000	-1000000	
59,20	755,06	-1000000	-1000000	-1000000	
59,22	755,92	-1000000	-1000000	-1000000	
59,24	757,40	-1000000	-1000000	-1000000	
59,26	758,65	-1000000	-1000000	-1000000	
59,28	758,44	-1000000	-1000000	-1000000	
59,30	757,53	-1000000	-1000000	-1000000	
59,32	756,90	-1000000	-1000000	-1000000	
59,34	757,12	-1000000	-1000000	-1000000	
59,36	757,78	-1000000	-1000000	-1000000	
59,38	758,63	-1000000	-1000000	-1000000	
59,40	759,51	-1000000	-1000000	-1000000	
59,42	760,57	-1000000	-1000000	-1000000	
59,44	761,09	-1000000	-1000000	-1000000	
59,46	760,11	-1000000	-1000000	-1000000	
59,48	757,62	-1000000	-1000000	-1000000	
59,50	755,22	-1000000	-1000000	-1000000	
59,52	753,47	-1000000	-1000000	-1000000	
59,54	752,74	-1000000	-1000000	-1000000	
59,56	752,63	-1000000	-1000000	-1000000	
59,58	752,81	-1000000	-1000000	-1000000	
59,60	753,38	-1000000	-1000000	-1000000	
59,62	754,58	-1000000	-1000000	-1000000	
59,64	755,30	-1000000	-1000000	-1000000	
59,66	754,88	-1000000	-1000000	-1000000	
59,68	753,77	-1000000	-1000000	-1000000	
59,70	752,49	-1000000	-1000000	-1000000	
59,72	750,61	-1000000	-1000000	-1000000	
59,74	749,09	-1000000	-1000000	-1000000	
59,76	748,79	-1000000	-1000000	-1000000	
59,78	749,80	-1000000	-1000000	-1000000	
59,80	751,06	-1000000	-1000000	-1000000	
59,82	752,13	-1000000	-1000000	-1000000	
59,84	752,71	-1000000	-1000000	-1000000	
59,86	753,11	-1000000	-1000000	-1000000	
59,88	754,20	-1000000	-1000000	-1000000	
59,90	756,90	-1000000	-1000000	-1000000	
59,92	759,52	-1000000	-1000000	-1000000	
59,94	760,06	-1000000	-1000000	-1000000	
59,96	758,05	-1000000	-1000000	-1000000	
59,98	755,26	-1000000	-1000000	-1000000	
