Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	516,55	-1000000	-1000000	-1000000	
57,92	513,99	-1000000	-1000000	-1000000	
57,94	512,78	-1000000	-1000000	-1000000	
57,96	514,68	-1000000	-1000000	-1000000	
57,98	515,43	-1000000	-1000000	-1000000	
58,00	516,57	-1000000	-1000000	-1000000	
58,02	518,23	-1000000	-1000000	-1000000	
58,04	517,42	-1000000	-1000000	-1000000	
58,06	517,60	-1000000	-1000000	-1000000	
58,08	517,35	-1000000	-1000000	-1000000	
58,10	514,90	-1000000	-1000000	-1000000	
58,12	514,21	-1000000	-1000000	-1000000	
58,14	512,98	-1000000	-1000000	-1000000	
58,16	510,99	-1000000	-1000000	-1000000	
58,18	512,24	-1000000	-1000000	-1000000	
58,20	514,02	-1000000	-1000000	-1000000	
58,22	516,27	-1000000	-1000000	-1000000	
58,24	519,55	-1000000	-1000000	-1000000	
58,26	520,28	-1000000	-1000000	-1000000	
58,28	520,07	-1000000	-1000000	-1000000	
58,30	519,55	-1000000	-1000000	-1000000	
58,32	515,81	-1000000	-1000000	-1000000	
58,34	512,79	-1000000	-1000000	-1000000	
58,36	510,97	-1000000	-1000000	-1000000	
58,38	508,50	-1000000	-1000000	-1000000	
58,40	509,92	-1000000	-1000000	-1000000	
58,42	513,71	-1000000	-1000000	-1000000	
58,44	515,85	-1000000	-1000000	-1000000	
58,46	518,79	-1000000	-1000000	-1000000	
58,48	519,73	-1000000	-1000000	-1000000	
58,50	517,36	-1000000	-1000000	-1000000	
58,52	515,80	-1000000	-1000000	-1000000	
58,54	513,28	-1000000	-1000000	-1000000	
58,56	511,22	-1000000	-1000000	-1000000	
58,58	511,95	-1000000	-1000000	-1000000	
58,60	512,08	-1000000	-1000000	-1000000	
58,62	512,93	-1000000	-1000000	-1000000	
58,64	515,73	-1000000	-1000000	-1000000	
58,66	516,93	-1000000	-1000000	-1000000	
58,68	518,42	-1000000	-1000000	-1000000	
58,70	520,10	-1000000	-1000000	-1000000	
58,72	518,70	-1000000	-1000000	-1000000	
58,74	517,40	-1000000	-1000000	-1000000	
58,76	516,77	-1000000	-1000000	-1000000	
58,78	515,18	-1000000	-1000000	-1000000	
58,80	515,74	-1000000	-1000000	-1000000	
58,82	516,45	-1000000	-1000000	-1000000	
58,84	515,98	-1000000	-1000000	-1000000	
58,86	517,65	-1000000	-1000000	-1000000	
58,88	519,79	-1000000	-1000000	-1000000	
58,90	521,47	-1000000	-1000000	-1000000	
58,92	523,81	-1000000	-1000000	-1000000	
58,94	524,20	-1000000	-1000000	-1000000	
58,96	523,26	-1000000	-1000000	-1000000	
58,98	522,24	-1000000	-1000000	-1000000	
59,00	519,71	-1000000	-1000000	-1000000	
59,02	518,05	-1000000	-1000000	-1000000	
59,04	517,99	-1000000	-1000000	-1000000	
59,06	518,03	-1000000	-1000000	-1000000	
59,08	519,83	-1000000	-1000000	-1000000	
59,10	522,17	-1000000	-1000000	-1000000	
59,12	523,09	-1000000	-1000000	-1000000	
59,14	524,11	-1000000	-1000000	-1000000	
59,16	523,95	-1000000	-1000000	-1000000	
59,18	522,05	-1000000	-1000000	-1000000	
59,20	520,58	-1000000	-1000000	-1000000	
59,22	519,24	-1000000	-1000000	-1000000	
59,24	518,30	-1000000	-1000000	-1000000	
59,26	518,84	-1000000	-1000000	-1000000	
59,28	519,59	-1000000	-1000000	-1000000	
59,30	521,89	-1000000	-1000000	-1000000	
59,32	525,06	-1000000	-1000000	-1000000	
59,34	526,81	-1000000	-1000000	-1000000	
59,36	528,18	-1000000	-1000000	-1000000	
59,38	528,69	-1000000	-1000000	-1000000	
59,40	527,12	-1000000	-1000000	-1000000	
59,42	525,59	-1000000	-1000000	-1000000	
59,44	524,14	-1000000	-1000000	-1000000	
59,46	522,78	-1000000	-1000000	-1000000	
59,48	523,11	-1000000	-1000000	-1000000	
59,50	523,70	-1000000	-1000000	-1000000	
59,52	524,05	-1000000	-1000000	-1000000	
59,54	524,52	-1000000	-1000000	-1000000	
59,56	523,52	-1000000	-1000000	-1000000	
59,58	522,82	-1000000	-1000000	-1000000	
59,60	523,52	-1000000	-1000000	-1000000	
59,62	523,49	-1000000	-1000000	-1000000	
59,64	524,05	-1000000	-1000000	-1000000	
59,66	525,30	-1000000	-1000000	-1000000	
59,68	525,67	-1000000	-1000000	-1000000	
59,70	526,91	-1000000	-1000000	-1000000	
59,72	528,46	-1000000	-1000000	-1000000	
59,74	528,93	-1000000	-1000000	-1000000	
59,76	529,27	-1000000	-1000000	-1000000	
59,78	528,22	-1000000	-1000000	-1000000	
59,80	526,14	-1000000	-1000000	-1000000	
59,82	525,68	-1000000	-1000000	-1000000	
59,84	526,05	-1000000	-1000000	-1000000	
59,86	527,29	-1000000	-1000000	-1000000	
59,88	529,90	-1000000	-1000000	-1000000	
59,90	531,06	-1000000	-1000000	-1000000	
59,92	531,46	-1000000	-1000000	-1000000	
59,94	532,18	-1000000	-1000000	-1000000	
59,96	531,62	-1000000	-1000000	-1000000	
59,98	531,14	-1000000	-1000000	-1000000	
