Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	934,96	-1000000	-1000000	-1000000	
57,92	935,24	-1000000	-1000000	-1000000	
57,94	938,33	-1000000	-1000000	-1000000	
57,96	939,35	-1000000	-1000000	-1000000	
57,98	939,78	-1000000	-1000000	-1000000	
58,00	941,65	-1000000	-1000000	-1000000	
58,02	939,79	-1000000	-1000000	-1000000	
58,04	937,81	-1000000	-1000000	-1000000	
58,06	939,18	-1000000	-1000000	-1000000	
58,08	937,22	-1000000	-1000000	-1000000	
58,10	937,89	-1000000	-1000000	-1000000	
58,12	940,40	-1000000	-1000000	-1000000	
58,14	940,45	-1000000	-1000000	-1000000	
58,16	943,60	-1000000	-1000000	-1000000	
58,18	947,32	-1000000	-1000000	-1000000	
58,20	947,23	-1000000	-1000000	-1000000	
58,22	949,74	-1000000	-1000000	-1000000	
58,24	951,50	-1000000	-1000000	-1000000	
58,26	952,30	-1000000	-1000000	-1000000	
58,28	954,78	-1000000	-1000000	-1000000	
58,30	953,75	-1000000	-1000000	-1000000	
58,32	952,26	-1000000	-1000000	-1000000	
58,34	952,64	-1000000	-1000000	-1000000	
58,36	949,55	-1000000	-1000000	-1000000	
58,38	947,42	-1000000	-1000000	-1000000	
58,40	946,32	-1000000	-1000000	-1000000	
58,42	941,53	-1000000	-1000000	-1000000	
58,44	940,46	-1000000	-1000000	-1000000	
58,46	941,57	-1000000	-1000000	-1000000	
58,48	939,40	-1000000	-1000000	-1000000	
58,50	939,74	-1000000	-1000000	-1000000	
58,52	939,89	-1000000	-1000000	-1000000	
58,54	937,34	-1000000	-1000000	-1000000	
58,56	937,68	-1000000	-1000000	-1000000	
58,58	937,58	-1000000	-1000000	-1000000	
58,60	936,41	-1000000	-1000000	-1000000	
58,62	938,28	-1000000	-1000000	-1000000	
58,64	939,73	-1000000	-1000000	-1000000	
58,66	941,38	-1000000	-1000000	-1000000	
58,68	944,24	-1000000	-1000000	-1000000	
58,70	944,98	-1000000	-1000000	-1000000	
58,72	946,10	-1000000	-1000000	-1000000	
58,74	947,75	-1000000	-1000000	-1000000	
58,76	947,54	-1000000	-1000000	-1000000	
58,78	949,39	-1000000	-1000000	-1000000	
58,80	950,52	-1000000	-1000000	-1000000	
58,82	949,68	-1000000	-1000000	-1000000	
58,84	951,08	-1000000	-1000000	-1000000	
58,86	952,06	-1000000	-1000000	-1000000	
58,88	951,74	-1000000	-1000000	-1000000	
58,90	953,31	-1000000	-1000000	-1000000	
58,92	953,19	-1000000	-1000000	-1000000	
58,94	951,94	-1000000	-1000000	-1000000	
58,96	951,73	-1000000	-1000000	-1000000	
58,98	950,30	-1000000	-1000000	-1000000	
59,00	948,38	-1000000	-1000000	-1000000	
59,02	947,31	-1000000	-1000000	-1000000	
59,04	946,25	-1000000	-1000000	-1000000	
59,06	947,64	-1000000	-1000000	-1000000	
59,08	949,98	-1000000	-1000000	-1000000	
59,10	951,96	-1000000	-1000000	-1000000	
59,12	954,16	-1000000	-1000000	-1000000	
59,14	954,07	-1000000	-1000000	-1000000	
59,16	953,91	-1000000	-1000000	-1000000	
59,18	954,62	-1000000	-1000000	-1000000	
59,20	951,51	-1000000	-1000000	-1000000	
59,22	947,44	-1000000	-1000000	-1000000	
59,24	945,54	-1000000	-1000000	-1000000	
59,26	943,14	-1000000	-1000000	-1000000	
59,28	942,05	-1000000	-1000000	-1000000	
59,30	942,17	-1000000	-1000000	-1000000	
59,32	940,80	-1000000	-1000000	-1000000	
59,34	940,69	-1000000	-1000000	-1000000	
59,36	941,86	-1000000	-1000000	-1000000	
59,38	942,61	-1000000	-1000000	-1000000	
59,40	944,76	-1000000	-1000000	-1000000	
59,42	946,84	-1000000	-1000000	-1000000	
59,44	949,32	-1000000	-1000000	-1000000	
59,46	953,24	-1000000	-1000000	-1000000	
59,48	955,40	-1000000	-1000000	-1000000	
59,50	956,77	-1000000	-1000000	-1000000	
59,52	957,77	-1000000	-1000000	-1000000	
59,54	955,57	-1000000	-1000000	-1000000	
59,56	953,44	-1000000	-1000000	-1000000	
59,58	952,22	-1000000	-1000000	-1000000	
59,60	949,55	-1000000	-1000000	-1000000	
59,62	948,67	-1000000	-1000000	-1000000	
59,64	949,36	-1000000	-1000000	-1000000	
59,66	949,87	-1000000	-1000000	-1000000	
59,68	951,85	-1000000	-1000000	-1000000	
59,70	953,58	-1000000	-1000000	-1000000	
59,72	953,49	-1000000	-1000000	-1000000	
59,74	954,49	-1000000	-1000000	-1000000	
59,76	954,30	-1000000	-1000000	-1000000	
59,78	953,12	-1000000	-1000000	-1000000	
59,80	951,49	-1000000	-1000000	-1000000	
59,82	949,19	-1000000	-1000000	-1000000	
59,84	948,16	-1000000	-1000000	-1000000	
59,86	949,20	-1000000	-1000000	-1000000	
59,88	949,44	-1000000	-1000000	-1000000	
59,90	950,80	-1000000	-1000000	-1000000	
59,92	952,26	-1000000	-1000000	-1000000	
59,94	952,98	-1000000	-1000000	-1000000	
59,96	954,36	-1000000	-1000000	-1000000	
59,98	955,78	-1000000	-1000000	-1000000	
