Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	382,87	-1000000	-1000000	-1000000	
57,92	382,72	-1000000	-1000000	-1000000	
57,94	381,69	-1000000	-1000000	-1000000	
57,96	380,95	-1000000	-1000000	-1000000	
57,98	380,62	-1000000	-1000000	-1000000	
58,00	380,40	-1000000	-1000000	-1000000	
58,02	380,69	-1000000	-1000000	-1000000	
58,04	380,81	-1000000	-1000000	-1000000	
58,06	380,13	-1000000	-1000000	-1000000	
58,08	379,95	-1000000	-1000000	-1000000	
58,10	379,75	-1000000	-1000000	-1000000	
58,12	379,77	-1000000	-1000000	-1000000	
58,14	379,41	-1000000	-1000000	-1000000	
58,16	377,96	-1000000	-1000000	-1000000	
58,18	377,47	-1000000	-1000000	-1000000	
58,20	376,80	-1000000	-1000000	-1000000	
58,22	376,25	-1000000	-1000000	-1000000	
58,24	376,40	-1000000	-1000000	-1000000	
58,26	376,20	-1000000	-1000000	-1000000	
58,28	375,11	-1000000	-1000000	-1000000	
58,30	375,35	-1000000	-1000000	-1000000	
58,32	375,88	-1000000	-1000000	-1000000	
58,34	376,06	-1000000	-1000000	-1000000	
58,36	375,99	-1000000	-1000000	-1000000	
58,38	375,31	-1000000	-1000000	-1000000	
58,40	375,44	-1000000	-1000000	-1000000	
58,42	375,33	-1000000	-1000000	-1000000	
58,44	375,46	-1000000	-1000000	-1000000	
58,46	375,32	-1000000	-1000000	-1000000	
58,48	374,81	-1000000	-1000000	-1000000	
58,50	374,53	-1000000	-1000000	-1000000	
58,52	374,95	-1000000	-1000000	-1000000	
58,54	375,32	-1000000	-1000000	-1000000	
58,56	375,48	-1000000	-1000000	-1000000	
58,58	375,44	-1000000	-1000000	-1000000	
58,60	374,87	-1000000	-1000000	-1000000	
58,62	375,85	-1000000	-1000000	-1000000	
58,64	376,38	-1000000	-1000000	-1000000	
58,66	376,55	-1000000	-1000000	-1000000	
58,68	376,55	-1000000	-1000000	-1000000	
58,70	376,47	-1000000	-1000000	-1000000	
58,72	377,56	-1000000	-1000000	-1000000	
58,74	378,07	-1000000	-1000000	-1000000	
58,76	378,28	-1000000	-1000000	-1000000	
58,78	377,99	-1000000	-1000000	-1000000	
58,80	377,89	-1000000	-1000000	-1000000	
58,82	377,66	-1000000	-1000000	-1000000	
58,84	378,68	-1000000	-1000000	-1000000	
58,86	379,29	-1000000	-1000000	-1000000	
58,88	379,61	-1000000	-1000000	-1000000	
58,90	380,34	-1000000	-1000000	-1000000	
58,92	380,48	-1000000	-1000000	-1000000	
58,94	381,68	-1000000	-1000000	-1000000	
58,96	381,97	-1000000	-1000000	-1000000	
58,98	381,79	-1000000	-1000000	-1000000	
59,00	381,55	-1000000	-1000000	-1000000	
59,02	381,26	-1000000	-1000000	-1000000	
59,04	381,04	-1000000	-1000000	-1000000	
59,06	380,75	-1000000	-1000000	-1000000	
59,08	380,18	-1000000	-1000000	-1000000	
59,10	379,96	-1000000	-1000000	-1000000	
59,12	380,59	-1000000	-1000000	-1000000	
59,14	380,90	-1000000	-1000000	-1000000	
59,16	382,10	-1000000	-1000000	-1000000	
59,18	382,61	-1000000	-1000000	-1000000	
59,20	383,13	-1000000	-1000000	-1000000	
59,22	384,35	-1000000	-1000000	-1000000	
59,24	384,96	-1000000	-1000000	-1000000	
59,26	384,86	-1000000	-1000000	-1000000	
59,28	383,83	-1000000	-1000000	-1000000	
59,30	382,85	-1000000	-1000000	-1000000	
59,32	382,27	-1000000	-1000000	-1000000	
59,34	381,70	-1000000	-1000000	-1000000	
59,36	380,23	-1000000	-1000000	-1000000	
59,38	379,51	-1000000	-1000000	-1000000	
59,40	379,19	-1000000	-1000000	-1000000	
59,42	379,48	-1000000	-1000000	-1000000	
59,44	380,46	-1000000	-1000000	-1000000	
59,46	380,68	-1000000	-1000000	-1000000	
59,48	381,43	-1000000	-1000000	-1000000	
59,50	381,86	-1000000	-1000000	-1000000	
59,52	382,26	-1000000	-1000000	-1000000	
59,54	382,37	-1000000	-1000000	-1000000	
59,56	381,41	-1000000	-1000000	-1000000	
59,58	379,89	-1000000	-1000000	-1000000	
59,60	379,10	-1000000	-1000000	-1000000	
59,62	378,78	-1000000	-1000000	-1000000	
59,64	378,78	-1000000	-1000000	-1000000	
59,66	379,18	-1000000	-1000000	-1000000	
59,68	378,66	-1000000	-1000000	-1000000	
59,70	378,83	-1000000	-1000000	-1000000	
59,72	379,23	-1000000	-1000000	-1000000	
59,74	379,82	-1000000	-1000000	-1000000	
59,76	380,09	-1000000	-1000000	-1000000	
59,78	379,24	-1000000	-1000000	-1000000	
59,80	378,88	-1000000	-1000000	-1000000	
59,82	379,06	-1000000	-1000000	-1000000	
59,84	379,32	-1000000	-1000000	-1000000	
59,86	379,76	-1000000	-1000000	-1000000	
59,88	379,66	-1000000	-1000000	-1000000	
59,90	378,71	-1000000	-1000000	-1000000	
59,92	379,21	-1000000	-1000000	-1000000	
59,94	380,02	-1000000	-1000000	-1000000	
59,96	380,43	-1000000	-1000000	-1000000	
59,98	380,64	-1000000	-1000000	-1000000	
