Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
55,64	1020,1	-1000000	-1000000	-1000000	
55,66	1008,4	-1000000	-1000000	-1000000	
55,68	997,60	-1000000	-1000000	-1000000	
55,70	992,14	-1000000	-1000000	-1000000	
55,72	994,70	-1000000	-1000000	-1000000	
55,74	1004,1	-1000000	-1000000	-1000000	
55,76	1016,9	-1000000	-1000000	-1000000	
55,78	1028,2	-1000000	-1000000	-1000000	
55,80	1033,7	-1000000	-1000000	-1000000	
55,82	1031,8	-1000000	-1000000	-1000000	
55,84	1024,3	-1000000	-1000000	-1000000	
55,86	1015,5	-1000000	-1000000	-1000000	
55,88	1010,2	-1000000	-1000000	-1000000	
55,90	1010,8	-1000000	-1000000	-1000000	
55,92	1016,2	-1000000	-1000000	-1000000	
55,94	1023,8	-1000000	-1000000	-1000000	
55,96	1030,3	-1000000	-1000000	-1000000	
55,98	1034,3	-1000000	-1000000	-1000000	
56,00	1034,2	-1000000	-1000000	-1000000	
56,02	1028,9	-1000000	-1000000	-1000000	
56,04	1017,6	-1000000	-1000000	-1000000	
56,06	1004,5	-1000000	-1000000	-1000000	
56,08	996,77	-1000000	-1000000	-1000000	
56,10	998,00	-1000000	-1000000	-1000000	
56,12	1007,5	-1000000	-1000000	-1000000	
56,14	1020,9	-1000000	-1000000	-1000000	
56,16	1032,0	-1000000	-1000000	-1000000	
56,18	1037,9	-1000000	-1000000	-1000000	
56,20	1039,6	-1000000	-1000000	-1000000	
56,22	1040,7	-1000000	-1000000	-1000000	
56,24	1041,0	-1000000	-1000000	-1000000	
56,26	1038,3	-1000000	-1000000	-1000000	
56,28	1030,9	-1000000	-1000000	-1000000	
56,30	1018,2	-1000000	-1000000	-1000000	
56,32	1004,2	-1000000	-1000000	-1000000	
56,34	996,24	-1000000	-1000000	-1000000	
56,36	998,52	-1000000	-1000000	-1000000	
56,38	1008,9	-1000000	-1000000	-1000000	
56,40	1021,9	-1000000	-1000000	-1000000	
56,42	1031,5	-1000000	-1000000	-1000000	
56,44	1034,3	-1000000	-1000000	-1000000	
56,46	1030,7	-1000000	-1000000	-1000000	
56,48	1023,8	-1000000	-1000000	-1000000	
56,50	1016,7	-1000000	-1000000	-1000000	
56,52	1011,4	-1000000	-1000000	-1000000	
56,54	1007,7	-1000000	-1000000	-1000000	
56,56	1007,2	-1000000	-1000000	-1000000	
56,58	1010,7	-1000000	-1000000	-1000000	
56,60	1017,2	-1000000	-1000000	-1000000	
56,62	1023,4	-1000000	-1000000	-1000000	
56,64	1026,2	-1000000	-1000000	-1000000	
56,66	1024,7	-1000000	-1000000	-1000000	
56,68	1020,4	-1000000	-1000000	-1000000	
56,70	1015,1	-1000000	-1000000	-1000000	
56,72	1010,6	-1000000	-1000000	-1000000	
56,74	1009,3	-1000000	-1000000	-1000000	
56,76	1011,3	-1000000	-1000000	-1000000	
56,78	1013,8	-1000000	-1000000	-1000000	
56,80	1015,0	-1000000	-1000000	-1000000	
56,82	1013,2	-1000000	-1000000	-1000000	
56,84	1010,6	-1000000	-1000000	-1000000	
56,86	1011,1	-1000000	-1000000	-1000000	
56,88	1018,3	-1000000	-1000000	-1000000	
56,90	1032,2	-1000000	-1000000	-1000000	
56,92	1048,9	-1000000	-1000000	-1000000	
56,94	1061,9	-1000000	-1000000	-1000000	
56,96	1065,4	-1000000	-1000000	-1000000	
56,98	1059,2	-1000000	-1000000	-1000000	
57,00	1046,4	-1000000	-1000000	-1000000	
57,02	1031,7	-1000000	-1000000	-1000000	
57,04	1018,9	-1000000	-1000000	-1000000	
57,06	1009,3	-1000000	-1000000	-1000000	
57,08	1004,1	-1000000	-1000000	-1000000	
57,10	1004,4	-1000000	-1000000	-1000000	
57,12	1010,4	-1000000	-1000000	-1000000	
57,14	1020,5	-1000000	-1000000	-1000000	
57,16	1030,4	-1000000	-1000000	-1000000	
57,18	1036,3	-1000000	-1000000	-1000000	
57,20	1036,2	-1000000	-1000000	-1000000	
57,22	1031,0	-1000000	-1000000	-1000000	
57,24	1022,8	-1000000	-1000000	-1000000	
57,26	1013,4	-1000000	-1000000	-1000000	
57,28	1003,6	-1000000	-1000000	-1000000	
57,30	995,50	-1000000	-1000000	-1000000	
57,32	991,95	-1000000	-1000000	-1000000	
57,34	995,52	-1000000	-1000000	-1000000	
57,36	1005,8	-1000000	-1000000	-1000000	
57,38	1020,9	-1000000	-1000000	-1000000	
57,40	1035,1	-1000000	-1000000	-1000000	
57,42	1043,2	-1000000	-1000000	-1000000	
57,44	1040,4	-1000000	-1000000	-1000000	
57,46	1026,9	-1000000	-1000000	-1000000	
57,48	1007,7	-1000000	-1000000	-1000000	
57,50	991,08	-1000000	-1000000	-1000000	
57,52	984,06	-1000000	-1000000	-1000000	
57,54	989,61	-1000000	-1000000	-1000000	
57,56	1005,0	-1000000	-1000000	-1000000	
57,58	1024,5	-1000000	-1000000	-1000000	
57,60	1041,1	-1000000	-1000000	-1000000	
57,62	1049,7	-1000000	-1000000	-1000000	
57,64	1049,2	-1000000	-1000000	-1000000	
57,66	1041,6	-1000000	-1000000	-1000000	
57,68	1030,4	-1000000	-1000000	-1000000	
57,70	1019,8	-1000000	-1000000	-1000000	
57,72	1014,1	-1000000	-1000000	-1000000	
57,74	1014,2	-1000000	-1000000	-1000000	
57,76	1018,2	-1000000	-1000000	-1000000	
57,78	1023,7	-1000000	-1000000	-1000000	
57,80	1028,9	-1000000	-1000000	-1000000	
57,82	1032,9	-1000000	-1000000	-1000000	
57,84	1034,6	-1000000	-1000000	-1000000	
57,86	1033,8	-1000000	-1000000	-1000000	
57,88	1031,8	-1000000	-1000000	-1000000	
57,90	1030,3	-1000000	-1000000	-1000000	
57,92	1029,7	-1000000	-1000000	-1000000	
57,94	1030,0	-1000000	-1000000	-1000000	
57,96	1031,0	-1000000	-1000000	-1000000	
57,98	1032,9	-1000000	-1000000	-1000000	
58,00	1034,8	-1000000	-1000000	-1000000	
58,02	1036,7	-1000000	-1000000	-1000000	
58,04	1037,9	-1000000	-1000000	-1000000	
58,06	1037,1	-1000000	-1000000	-1000000	
58,08	1033,0	-1000000	-1000000	-1000000	
58,10	1025,8	-1000000	-1000000	-1000000	
58,12	1018,4	-1000000	-1000000	-1000000	
58,14	1013,9	-1000000	-1000000	-1000000	
58,16	1012,1	-1000000	-1000000	-1000000	
58,18	1011,4	-1000000	-1000000	-1000000	
58,20	1010,0	-1000000	-1000000	-1000000	
58,22	1007,7	-1000000	-1000000	-1000000	
58,24	1007,0	-1000000	-1000000	-1000000	
58,26	1011,7	-1000000	-1000000	-1000000	
58,28	1023,4	-1000000	-1000000	-1000000	
58,30	1038,6	-1000000	-1000000	-1000000	
58,32	1050,0	-1000000	-1000000	-1000000	
58,34	1053,6	-1000000	-1000000	-1000000	
58,36	1049,3	-1000000	-1000000	-1000000	
58,38	1039,0	-1000000	-1000000	-1000000	
58,40	1027,6	-1000000	-1000000	-1000000	
58,42	1019,5	-1000000	-1000000	-1000000	
58,44	1017,3	-1000000	-1000000	-1000000	
58,46	1019,6	-1000000	-1000000	-1000000	
58,48	1023,8	-1000000	-1000000	-1000000	
58,50	1027,9	-1000000	-1000000	-1000000	
58,52	1030,2	-1000000	-1000000	-1000000	
58,54	1028,6	-1000000	-1000000	-1000000	
58,56	1023,1	-1000000	-1000000	-1000000	
58,58	1015,4	-1000000	-1000000	-1000000	
58,60	1008,8	-1000000	-1000000	-1000000	
58,62	1005,8	-1000000	-1000000	-1000000	
58,64	1007,6	-1000000	-1000000	-1000000	
58,66	1012,5	-1000000	-1000000	-1000000	
58,68	1018,8	-1000000	-1000000	-1000000	
58,70	1024,8	-1000000	-1000000	-1000000	
58,72	1029,3	-1000000	-1000000	-1000000	
58,74	1031,7	-1000000	-1000000	-1000000	
58,76	1030,3	-1000000	-1000000	-1000000	
58,78	1024,8	-1000000	-1000000	-1000000	
58,80	1017,5	-1000000	-1000000	-1000000	
58,82	1010,9	-1000000	-1000000	-1000000	
58,84	1006,2	-1000000	-1000000	-1000000	
58,86	1003,8	-1000000	-1000000	-1000000	
58,88	1003,4	-1000000	-1000000	-1000000	
58,90	1004,6	-1000000	-1000000	-1000000	
58,92	1006,9	-1000000	-1000000	-1000000	
58,94	1009,7	-1000000	-1000000	-1000000	
58,96	1011,6	-1000000	-1000000	-1000000	
58,98	1011,6	-1000000	-1000000	-1000000	
59,00	1009,0	-1000000	-1000000	-1000000	
59,02	1005,2	-1000000	-1000000	-1000000	
59,04	1001,2	-1000000	-1000000	-1000000	
59,06	998,45	-1000000	-1000000	-1000000	
59,08	997,22	-1000000	-1000000	-1000000	
59,10	997,29	-1000000	-1000000	-1000000	
59,12	998,99	-1000000	-1000000	-1000000	
59,14	1003,7	-1000000	-1000000	-1000000	
59,16	1010,5	-1000000	-1000000	-1000000	
59,18	1017,4	-1000000	-1000000	-1000000	
59,20	1022,1	-1000000	-1000000	-1000000	
59,22	1023,9	-1000000	-1000000	-1000000	
59,24	1023,8	-1000000	-1000000	-1000000	
59,26	1022,7	-1000000	-1000000	-1000000	
59,28	1021,4	-1000000	-1000000	-1000000	
59,30	1020,5	-1000000	-1000000	-1000000	
59,32	1019,9	-1000000	-1000000	-1000000	
59,34	1018,0	-1000000	-1000000	-1000000	
59,36	1014,7	-1000000	-1000000	-1000000	
59,38	1009,7	-1000000	-1000000	-1000000	
59,40	1005,1	-1000000	-1000000	-1000000	
59,42	1003,6	-1000000	-1000000	-1000000	
59,44	1007,2	-1000000	-1000000	-1000000	
59,46	1016,3	-1000000	-1000000	-1000000	
59,48	1027,5	-1000000	-1000000	-1000000	
59,50	1036,3	-1000000	-1000000	-1000000	
59,52	1040,2	-1000000	-1000000	-1000000	
59,54	1040,5	-1000000	-1000000	-1000000	
59,56	1039,4	-1000000	-1000000	-1000000	
59,58	1040,3	-1000000	-1000000	-1000000	
59,60	1044,8	-1000000	-1000000	-1000000	
59,62	1049,5	-1000000	-1000000	-1000000	
59,64	1050,6	-1000000	-1000000	-1000000	
59,66	1046,8	-1000000	-1000000	-1000000	
59,68	1040,1	-1000000	-1000000	-1000000	
59,70	1032,6	-1000000	-1000000	-1000000	
59,72	1025,6	-1000000	-1000000	-1000000	
59,74	1020,7	-1000000	-1000000	-1000000	
59,76	1020,5	-1000000	-1000000	-1000000	
59,78	1025,4	-1000000	-1000000	-1000000	
59,80	1033,1	-1000000	-1000000	-1000000	
59,82	1041,4	-1000000	-1000000	-1000000	
59,84	1047,4	-1000000	-1000000	-1000000	
59,86	1047,9	-1000000	-1000000	-1000000	
59,88	1041,9	-1000000	-1000000	-1000000	
59,90	1031,6	-1000000	-1000000	-1000000	
59,92	1021,1	-1000000	-1000000	-1000000	
59,94	1012,5	-1000000	-1000000	-1000000	
59,96	1006,8	-1000000	-1000000	-1000000	
59,98	1003,9	-1000000	-1000000	-1000000	
