Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	602,46	-1000000	-1000000	-1000000	
57,92	602,98	-1000000	-1000000	-1000000	
57,94	603,69	-1000000	-1000000	-1000000	
57,96	604,40	-1000000	-1000000	-1000000	
57,98	604,83	-1000000	-1000000	-1000000	
58,00	604,93	-1000000	-1000000	-1000000	
58,02	605,09	-1000000	-1000000	-1000000	
58,04	605,34	-1000000	-1000000	-1000000	
58,06	605,32	-1000000	-1000000	-1000000	
58,08	604,39	-1000000	-1000000	-1000000	
58,10	603,09	-1000000	-1000000	-1000000	
58,12	602,06	-1000000	-1000000	-1000000	
58,14	601,60	-1000000	-1000000	-1000000	
58,16	601,82	-1000000	-1000000	-1000000	
58,18	602,60	-1000000	-1000000	-1000000	
58,20	603,31	-1000000	-1000000	-1000000	
58,22	603,83	-1000000	-1000000	-1000000	
58,24	604,35	-1000000	-1000000	-1000000	
58,26	605,08	-1000000	-1000000	-1000000	
58,28	606,01	-1000000	-1000000	-1000000	
58,30	606,40	-1000000	-1000000	-1000000	
58,32	606,00	-1000000	-1000000	-1000000	
58,34	605,34	-1000000	-1000000	-1000000	
58,36	604,77	-1000000	-1000000	-1000000	
58,38	604,16	-1000000	-1000000	-1000000	
58,40	603,23	-1000000	-1000000	-1000000	
58,42	602,35	-1000000	-1000000	-1000000	
58,44	602,18	-1000000	-1000000	-1000000	
58,46	602,82	-1000000	-1000000	-1000000	
58,48	603,42	-1000000	-1000000	-1000000	
58,50	604,15	-1000000	-1000000	-1000000	
58,52	604,80	-1000000	-1000000	-1000000	
58,54	604,60	-1000000	-1000000	-1000000	
58,56	603,95	-1000000	-1000000	-1000000	
58,58	603,75	-1000000	-1000000	-1000000	
58,60	603,58	-1000000	-1000000	-1000000	
58,62	602,82	-1000000	-1000000	-1000000	
58,64	602,04	-1000000	-1000000	-1000000	
58,66	601,40	-1000000	-1000000	-1000000	
58,68	600,77	-1000000	-1000000	-1000000	
58,70	600,06	-1000000	-1000000	-1000000	
58,72	599,58	-1000000	-1000000	-1000000	
58,74	599,25	-1000000	-1000000	-1000000	
58,76	598,60	-1000000	-1000000	-1000000	
58,78	597,57	-1000000	-1000000	-1000000	
58,80	597,10	-1000000	-1000000	-1000000	
58,82	597,08	-1000000	-1000000	-1000000	
58,84	597,23	-1000000	-1000000	-1000000	
58,86	598,08	-1000000	-1000000	-1000000	
58,88	599,70	-1000000	-1000000	-1000000	
58,90	600,78	-1000000	-1000000	-1000000	
58,92	600,94	-1000000	-1000000	-1000000	
58,94	601,00	-1000000	-1000000	-1000000	
58,96	600,92	-1000000	-1000000	-1000000	
58,98	599,92	-1000000	-1000000	-1000000	
59,00	598,46	-1000000	-1000000	-1000000	
59,02	597,51	-1000000	-1000000	-1000000	
59,04	597,32	-1000000	-1000000	-1000000	
59,06	597,41	-1000000	-1000000	-1000000	
59,08	598,16	-1000000	-1000000	-1000000	
59,10	599,45	-1000000	-1000000	-1000000	
59,12	600,46	-1000000	-1000000	-1000000	
59,14	601,07	-1000000	-1000000	-1000000	
59,16	601,75	-1000000	-1000000	-1000000	
59,18	602,84	-1000000	-1000000	-1000000	
59,20	603,25	-1000000	-1000000	-1000000	
59,22	602,77	-1000000	-1000000	-1000000	
59,24	601,88	-1000000	-1000000	-1000000	
59,26	601,40	-1000000	-1000000	-1000000	
59,28	600,63	-1000000	-1000000	-1000000	
59,30	599,95	-1000000	-1000000	-1000000	
59,32	599,66	-1000000	-1000000	-1000000	
59,34	599,90	-1000000	-1000000	-1000000	
59,36	600,60	-1000000	-1000000	-1000000	
59,38	601,71	-1000000	-1000000	-1000000	
59,40	602,44	-1000000	-1000000	-1000000	
59,42	602,37	-1000000	-1000000	-1000000	
59,44	602,24	-1000000	-1000000	-1000000	
59,46	602,14	-1000000	-1000000	-1000000	
59,48	601,64	-1000000	-1000000	-1000000	
59,50	600,53	-1000000	-1000000	-1000000	
59,52	599,64	-1000000	-1000000	-1000000	
59,54	599,87	-1000000	-1000000	-1000000	
59,56	600,79	-1000000	-1000000	-1000000	
59,58	601,82	-1000000	-1000000	-1000000	
59,60	603,20	-1000000	-1000000	-1000000	
59,62	604,87	-1000000	-1000000	-1000000	
59,64	606,02	-1000000	-1000000	-1000000	
59,66	606,03	-1000000	-1000000	-1000000	
59,68	605,08	-1000000	-1000000	-1000000	
59,70	603,67	-1000000	-1000000	-1000000	
59,72	602,15	-1000000	-1000000	-1000000	
59,74	600,77	-1000000	-1000000	-1000000	
59,76	599,88	-1000000	-1000000	-1000000	
59,78	599,44	-1000000	-1000000	-1000000	
59,80	599,65	-1000000	-1000000	-1000000	
59,82	601,01	-1000000	-1000000	-1000000	
59,84	602,86	-1000000	-1000000	-1000000	
59,86	604,18	-1000000	-1000000	-1000000	
59,88	604,62	-1000000	-1000000	-1000000	
59,90	604,15	-1000000	-1000000	-1000000	
59,92	602,90	-1000000	-1000000	-1000000	
59,94	601,14	-1000000	-1000000	-1000000	
59,96	599,92	-1000000	-1000000	-1000000	
59,98	599,14	-1000000	-1000000	-1000000	
