Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	561,65	-1000000	-1000000	-1000000	
57,92	561,60	-1000000	-1000000	-1000000	
57,94	561,73	-1000000	-1000000	-1000000	
57,96	561,43	-1000000	-1000000	-1000000	
57,98	560,34	-1000000	-1000000	-1000000	
58,00	559,11	-1000000	-1000000	-1000000	
58,02	558,38	-1000000	-1000000	-1000000	
58,04	557,84	-1000000	-1000000	-1000000	
58,06	557,66	-1000000	-1000000	-1000000	
58,08	557,74	-1000000	-1000000	-1000000	
58,10	558,09	-1000000	-1000000	-1000000	
58,12	558,58	-1000000	-1000000	-1000000	
58,14	559,40	-1000000	-1000000	-1000000	
58,16	560,20	-1000000	-1000000	-1000000	
58,18	560,22	-1000000	-1000000	-1000000	
58,20	559,66	-1000000	-1000000	-1000000	
58,22	559,24	-1000000	-1000000	-1000000	
58,24	558,58	-1000000	-1000000	-1000000	
58,26	557,17	-1000000	-1000000	-1000000	
58,28	555,77	-1000000	-1000000	-1000000	
58,30	555,32	-1000000	-1000000	-1000000	
58,32	555,58	-1000000	-1000000	-1000000	
58,34	556,03	-1000000	-1000000	-1000000	
58,36	556,57	-1000000	-1000000	-1000000	
58,38	557,27	-1000000	-1000000	-1000000	
58,40	558,03	-1000000	-1000000	-1000000	
58,42	558,94	-1000000	-1000000	-1000000	
58,44	559,47	-1000000	-1000000	-1000000	
58,46	559,18	-1000000	-1000000	-1000000	
58,48	557,96	-1000000	-1000000	-1000000	
58,50	556,64	-1000000	-1000000	-1000000	
58,52	556,07	-1000000	-1000000	-1000000	
58,54	556,16	-1000000	-1000000	-1000000	
58,56	556,61	-1000000	-1000000	-1000000	
58,58	557,61	-1000000	-1000000	-1000000	
58,60	559,31	-1000000	-1000000	-1000000	
58,62	561,11	-1000000	-1000000	-1000000	
58,64	562,22	-1000000	-1000000	-1000000	
58,66	562,07	-1000000	-1000000	-1000000	
58,68	561,14	-1000000	-1000000	-1000000	
58,70	559,86	-1000000	-1000000	-1000000	
58,72	558,61	-1000000	-1000000	-1000000	
58,74	557,74	-1000000	-1000000	-1000000	
58,76	557,30	-1000000	-1000000	-1000000	
58,78	557,25	-1000000	-1000000	-1000000	
58,80	558,12	-1000000	-1000000	-1000000	
58,82	559,88	-1000000	-1000000	-1000000	
58,84	561,98	-1000000	-1000000	-1000000	
58,86	563,65	-1000000	-1000000	-1000000	
58,88	564,62	-1000000	-1000000	-1000000	
58,90	564,71	-1000000	-1000000	-1000000	
58,92	563,91	-1000000	-1000000	-1000000	
58,94	562,30	-1000000	-1000000	-1000000	
58,96	560,68	-1000000	-1000000	-1000000	
58,98	559,62	-1000000	-1000000	-1000000	
59,00	559,07	-1000000	-1000000	-1000000	
59,02	558,35	-1000000	-1000000	-1000000	
59,04	557,92	-1000000	-1000000	-1000000	
59,06	558,46	-1000000	-1000000	-1000000	
59,08	559,69	-1000000	-1000000	-1000000	
59,10	560,79	-1000000	-1000000	-1000000	
59,12	561,23	-1000000	-1000000	-1000000	
59,14	560,80	-1000000	-1000000	-1000000	
59,16	559,94	-1000000	-1000000	-1000000	
59,18	559,11	-1000000	-1000000	-1000000	
59,20	558,18	-1000000	-1000000	-1000000	
59,22	556,85	-1000000	-1000000	-1000000	
59,24	555,89	-1000000	-1000000	-1000000	
59,26	555,90	-1000000	-1000000	-1000000	
59,28	556,58	-1000000	-1000000	-1000000	
59,30	557,46	-1000000	-1000000	-1000000	
59,32	558,62	-1000000	-1000000	-1000000	
59,34	559,90	-1000000	-1000000	-1000000	
59,36	560,50	-1000000	-1000000	-1000000	
59,38	560,57	-1000000	-1000000	-1000000	
59,40	559,96	-1000000	-1000000	-1000000	
59,42	558,95	-1000000	-1000000	-1000000	
59,44	557,83	-1000000	-1000000	-1000000	
59,46	557,01	-1000000	-1000000	-1000000	
59,48	556,01	-1000000	-1000000	-1000000	
59,50	555,48	-1000000	-1000000	-1000000	
59,52	555,78	-1000000	-1000000	-1000000	
59,54	556,67	-1000000	-1000000	-1000000	
59,56	557,36	-1000000	-1000000	-1000000	
59,58	557,13	-1000000	-1000000	-1000000	
59,60	556,33	-1000000	-1000000	-1000000	
59,62	555,76	-1000000	-1000000	-1000000	
59,64	555,61	-1000000	-1000000	-1000000	
59,66	555,71	-1000000	-1000000	-1000000	
59,68	556,30	-1000000	-1000000	-1000000	
59,70	557,11	-1000000	-1000000	-1000000	
59,72	557,53	-1000000	-1000000	-1000000	
59,74	557,99	-1000000	-1000000	-1000000	
59,76	558,55	-1000000	-1000000	-1000000	
59,78	559,06	-1000000	-1000000	-1000000	
59,80	559,11	-1000000	-1000000	-1000000	
59,82	559,02	-1000000	-1000000	-1000000	
59,84	558,79	-1000000	-1000000	-1000000	
59,86	558,28	-1000000	-1000000	-1000000	
59,88	557,60	-1000000	-1000000	-1000000	
59,90	557,05	-1000000	-1000000	-1000000	
59,92	557,25	-1000000	-1000000	-1000000	
59,94	558,26	-1000000	-1000000	-1000000	
59,96	559,65	-1000000	-1000000	-1000000	
59,98	560,66	-1000000	-1000000	-1000000	
