Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	639,43	-1000000	-1000000	-1000000	
57,92	640,18	-1000000	-1000000	-1000000	
57,94	640,97	-1000000	-1000000	-1000000	
57,96	642,03	-1000000	-1000000	-1000000	
57,98	642,86	-1000000	-1000000	-1000000	
58,00	642,95	-1000000	-1000000	-1000000	
58,02	642,19	-1000000	-1000000	-1000000	
58,04	641,29	-1000000	-1000000	-1000000	
58,06	640,69	-1000000	-1000000	-1000000	
58,08	640,83	-1000000	-1000000	-1000000	
58,10	641,52	-1000000	-1000000	-1000000	
58,12	642,68	-1000000	-1000000	-1000000	
58,14	643,87	-1000000	-1000000	-1000000	
58,16	644,46	-1000000	-1000000	-1000000	
58,18	644,98	-1000000	-1000000	-1000000	
58,20	644,75	-1000000	-1000000	-1000000	
58,22	643,05	-1000000	-1000000	-1000000	
58,24	640,56	-1000000	-1000000	-1000000	
58,26	638,75	-1000000	-1000000	-1000000	
58,28	638,09	-1000000	-1000000	-1000000	
58,30	638,49	-1000000	-1000000	-1000000	
58,32	639,52	-1000000	-1000000	-1000000	
58,34	641,05	-1000000	-1000000	-1000000	
58,36	642,68	-1000000	-1000000	-1000000	
58,38	643,47	-1000000	-1000000	-1000000	
58,40	643,95	-1000000	-1000000	-1000000	
58,42	644,40	-1000000	-1000000	-1000000	
58,44	644,34	-1000000	-1000000	-1000000	
58,46	643,31	-1000000	-1000000	-1000000	
58,48	642,40	-1000000	-1000000	-1000000	
58,50	642,38	-1000000	-1000000	-1000000	
58,52	643,00	-1000000	-1000000	-1000000	
58,54	643,47	-1000000	-1000000	-1000000	
58,56	643,46	-1000000	-1000000	-1000000	
58,58	643,66	-1000000	-1000000	-1000000	
58,60	644,12	-1000000	-1000000	-1000000	
58,62	644,64	-1000000	-1000000	-1000000	
58,64	644,65	-1000000	-1000000	-1000000	
58,66	643,95	-1000000	-1000000	-1000000	
58,68	642,66	-1000000	-1000000	-1000000	
58,70	641,28	-1000000	-1000000	-1000000	
58,72	639,79	-1000000	-1000000	-1000000	
58,74	638,56	-1000000	-1000000	-1000000	
58,76	638,43	-1000000	-1000000	-1000000	
58,78	638,87	-1000000	-1000000	-1000000	
58,80	639,35	-1000000	-1000000	-1000000	
58,82	639,87	-1000000	-1000000	-1000000	
58,84	640,20	-1000000	-1000000	-1000000	
58,86	639,95	-1000000	-1000000	-1000000	
58,88	639,30	-1000000	-1000000	-1000000	
58,90	638,65	-1000000	-1000000	-1000000	
58,92	637,97	-1000000	-1000000	-1000000	
58,94	637,62	-1000000	-1000000	-1000000	
58,96	637,67	-1000000	-1000000	-1000000	
58,98	638,09	-1000000	-1000000	-1000000	
59,00	638,52	-1000000	-1000000	-1000000	
59,02	638,32	-1000000	-1000000	-1000000	
59,04	637,79	-1000000	-1000000	-1000000	
59,06	637,60	-1000000	-1000000	-1000000	
59,08	638,22	-1000000	-1000000	-1000000	
59,10	639,20	-1000000	-1000000	-1000000	
59,12	640,34	-1000000	-1000000	-1000000	
59,14	640,85	-1000000	-1000000	-1000000	
59,16	640,42	-1000000	-1000000	-1000000	
59,18	639,47	-1000000	-1000000	-1000000	
59,20	638,31	-1000000	-1000000	-1000000	
59,22	637,35	-1000000	-1000000	-1000000	
59,24	636,58	-1000000	-1000000	-1000000	
59,26	636,42	-1000000	-1000000	-1000000	
59,28	636,65	-1000000	-1000000	-1000000	
59,30	636,77	-1000000	-1000000	-1000000	
59,32	636,49	-1000000	-1000000	-1000000	
59,34	636,27	-1000000	-1000000	-1000000	
59,36	636,67	-1000000	-1000000	-1000000	
59,38	637,35	-1000000	-1000000	-1000000	
59,40	638,15	-1000000	-1000000	-1000000	
59,42	638,86	-1000000	-1000000	-1000000	
59,44	639,91	-1000000	-1000000	-1000000	
59,46	640,58	-1000000	-1000000	-1000000	
59,48	640,13	-1000000	-1000000	-1000000	
59,50	638,58	-1000000	-1000000	-1000000	
59,52	636,91	-1000000	-1000000	-1000000	
59,54	635,59	-1000000	-1000000	-1000000	
59,56	635,32	-1000000	-1000000	-1000000	
59,58	636,57	-1000000	-1000000	-1000000	
59,60	638,41	-1000000	-1000000	-1000000	
59,62	639,84	-1000000	-1000000	-1000000	
59,64	640,97	-1000000	-1000000	-1000000	
59,66	642,05	-1000000	-1000000	-1000000	
59,68	642,23	-1000000	-1000000	-1000000	
59,70	641,00	-1000000	-1000000	-1000000	
59,72	638,90	-1000000	-1000000	-1000000	
59,74	637,42	-1000000	-1000000	-1000000	
59,76	636,66	-1000000	-1000000	-1000000	
59,78	636,80	-1000000	-1000000	-1000000	
59,80	638,82	-1000000	-1000000	-1000000	
59,82	642,36	-1000000	-1000000	-1000000	
59,84	645,80	-1000000	-1000000	-1000000	
59,86	648,11	-1000000	-1000000	-1000000	
59,88	649,40	-1000000	-1000000	-1000000	
59,90	649,73	-1000000	-1000000	-1000000	
59,92	649,12	-1000000	-1000000	-1000000	
59,94	647,36	-1000000	-1000000	-1000000	
59,96	644,71	-1000000	-1000000	-1000000	
59,98	642,06	-1000000	-1000000	-1000000	
