Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	584,20	-1000000	-1000000	-1000000	
57,92	585,05	-1000000	-1000000	-1000000	
57,94	584,19	-1000000	-1000000	-1000000	
57,96	582,68	-1000000	-1000000	-1000000	
57,98	582,24	-1000000	-1000000	-1000000	
58,00	583,49	-1000000	-1000000	-1000000	
58,02	583,41	-1000000	-1000000	-1000000	
58,04	585,89	-1000000	-1000000	-1000000	
58,06	585,80	-1000000	-1000000	-1000000	
58,08	587,52	-1000000	-1000000	-1000000	
58,10	586,41	-1000000	-1000000	-1000000	
58,12	586,02	-1000000	-1000000	-1000000	
58,14	584,73	-1000000	-1000000	-1000000	
58,16	584,81	-1000000	-1000000	-1000000	
58,18	583,49	-1000000	-1000000	-1000000	
58,20	584,50	-1000000	-1000000	-1000000	
58,22	582,99	-1000000	-1000000	-1000000	
58,24	581,62	-1000000	-1000000	-1000000	
58,26	581,57	-1000000	-1000000	-1000000	
58,28	582,26	-1000000	-1000000	-1000000	
58,30	582,70	-1000000	-1000000	-1000000	
58,32	583,17	-1000000	-1000000	-1000000	
58,34	582,64	-1000000	-1000000	-1000000	
58,36	582,77	-1000000	-1000000	-1000000	
58,38	584,36	-1000000	-1000000	-1000000	
58,40	583,51	-1000000	-1000000	-1000000	
58,42	584,52	-1000000	-1000000	-1000000	
58,44	583,83	-1000000	-1000000	-1000000	
58,46	582,93	-1000000	-1000000	-1000000	
58,48	581,21	-1000000	-1000000	-1000000	
58,50	581,70	-1000000	-1000000	-1000000	
58,52	579,77	-1000000	-1000000	-1000000	
58,54	582,22	-1000000	-1000000	-1000000	
58,56	583,50	-1000000	-1000000	-1000000	
58,58	585,55	-1000000	-1000000	-1000000	
58,60	585,52	-1000000	-1000000	-1000000	
58,62	585,41	-1000000	-1000000	-1000000	
58,64	584,81	-1000000	-1000000	-1000000	
58,66	584,34	-1000000	-1000000	-1000000	
58,68	580,94	-1000000	-1000000	-1000000	
58,70	578,73	-1000000	-1000000	-1000000	
58,72	577,69	-1000000	-1000000	-1000000	
58,74	575,97	-1000000	-1000000	-1000000	
58,76	577,22	-1000000	-1000000	-1000000	
58,78	578,13	-1000000	-1000000	-1000000	
58,80	579,88	-1000000	-1000000	-1000000	
58,82	581,20	-1000000	-1000000	-1000000	
58,84	583,34	-1000000	-1000000	-1000000	
58,86	581,54	-1000000	-1000000	-1000000	
58,88	582,27	-1000000	-1000000	-1000000	
58,90	579,88	-1000000	-1000000	-1000000	
58,92	579,93	-1000000	-1000000	-1000000	
58,94	579,20	-1000000	-1000000	-1000000	
58,96	578,96	-1000000	-1000000	-1000000	
58,98	578,43	-1000000	-1000000	-1000000	
59,00	579,89	-1000000	-1000000	-1000000	
59,02	580,39	-1000000	-1000000	-1000000	
59,04	581,27	-1000000	-1000000	-1000000	
59,06	581,66	-1000000	-1000000	-1000000	
59,08	581,13	-1000000	-1000000	-1000000	
59,10	581,62	-1000000	-1000000	-1000000	
59,12	581,40	-1000000	-1000000	-1000000	
59,14	581,21	-1000000	-1000000	-1000000	
59,16	580,73	-1000000	-1000000	-1000000	
59,18	580,49	-1000000	-1000000	-1000000	
59,20	580,37	-1000000	-1000000	-1000000	
59,22	582,44	-1000000	-1000000	-1000000	
59,24	581,56	-1000000	-1000000	-1000000	
59,26	583,09	-1000000	-1000000	-1000000	
59,28	584,38	-1000000	-1000000	-1000000	
59,30	585,76	-1000000	-1000000	-1000000	
59,32	585,70	-1000000	-1000000	-1000000	
59,34	587,00	-1000000	-1000000	-1000000	
59,36	583,72	-1000000	-1000000	-1000000	
59,38	583,42	-1000000	-1000000	-1000000	
59,40	582,63	-1000000	-1000000	-1000000	
59,42	582,73	-1000000	-1000000	-1000000	
59,44	584,72	-1000000	-1000000	-1000000	
59,46	586,55	-1000000	-1000000	-1000000	
59,48	588,54	-1000000	-1000000	-1000000	
59,50	590,38	-1000000	-1000000	-1000000	
59,52	589,71	-1000000	-1000000	-1000000	
59,54	587,53	-1000000	-1000000	-1000000	
59,56	587,55	-1000000	-1000000	-1000000	
59,58	585,93	-1000000	-1000000	-1000000	
59,60	585,47	-1000000	-1000000	-1000000	
59,62	583,83	-1000000	-1000000	-1000000	
59,64	584,09	-1000000	-1000000	-1000000	
59,66	585,57	-1000000	-1000000	-1000000	
59,68	588,37	-1000000	-1000000	-1000000	
59,70	588,49	-1000000	-1000000	-1000000	
59,72	591,53	-1000000	-1000000	-1000000	
59,74	590,84	-1000000	-1000000	-1000000	
59,76	589,51	-1000000	-1000000	-1000000	
59,78	588,15	-1000000	-1000000	-1000000	
59,80	586,97	-1000000	-1000000	-1000000	
59,82	585,31	-1000000	-1000000	-1000000	
59,84	584,66	-1000000	-1000000	-1000000	
59,86	583,72	-1000000	-1000000	-1000000	
59,88	583,91	-1000000	-1000000	-1000000	
59,90	585,48	-1000000	-1000000	-1000000	
59,92	585,52	-1000000	-1000000	-1000000	
59,94	588,14	-1000000	-1000000	-1000000	
59,96	590,15	-1000000	-1000000	-1000000	
59,98	589,62	-1000000	-1000000	-1000000	
