Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,70	719,08	-1000000	-1000000	-1000000	
57,72	719,28	-1000000	-1000000	-1000000	
57,74	719,39	-1000000	-1000000	-1000000	
57,76	719,50	-1000000	-1000000	-1000000	
57,78	719,85	-1000000	-1000000	-1000000	
57,80	720,27	-1000000	-1000000	-1000000	
57,82	720,81	-1000000	-1000000	-1000000	
57,84	720,94	-1000000	-1000000	-1000000	
57,86	720,79	-1000000	-1000000	-1000000	
57,88	719,89	-1000000	-1000000	-1000000	
57,90	718,04	-1000000	-1000000	-1000000	
57,92	716,06	-1000000	-1000000	-1000000	
57,94	714,97	-1000000	-1000000	-1000000	
57,96	715,00	-1000000	-1000000	-1000000	
57,98	715,73	-1000000	-1000000	-1000000	
58,00	717,18	-1000000	-1000000	-1000000	
58,02	718,86	-1000000	-1000000	-1000000	
58,04	720,61	-1000000	-1000000	-1000000	
58,06	721,52	-1000000	-1000000	-1000000	
58,08	721,52	-1000000	-1000000	-1000000	
58,10	720,55	-1000000	-1000000	-1000000	
58,12	718,79	-1000000	-1000000	-1000000	
58,14	717,13	-1000000	-1000000	-1000000	
58,16	716,21	-1000000	-1000000	-1000000	
58,18	716,43	-1000000	-1000000	-1000000	
58,20	717,53	-1000000	-1000000	-1000000	
58,22	718,93	-1000000	-1000000	-1000000	
58,24	720,07	-1000000	-1000000	-1000000	
58,26	721,11	-1000000	-1000000	-1000000	
58,28	721,55	-1000000	-1000000	-1000000	
58,30	721,38	-1000000	-1000000	-1000000	
58,32	720,64	-1000000	-1000000	-1000000	
58,34	720,04	-1000000	-1000000	-1000000	
58,36	720,24	-1000000	-1000000	-1000000	
58,38	721,15	-1000000	-1000000	-1000000	
58,40	721,98	-1000000	-1000000	-1000000	
58,42	722,45	-1000000	-1000000	-1000000	
58,44	722,70	-1000000	-1000000	-1000000	
58,46	723,23	-1000000	-1000000	-1000000	
58,48	724,06	-1000000	-1000000	-1000000	
58,50	724,78	-1000000	-1000000	-1000000	
58,52	725,52	-1000000	-1000000	-1000000	
58,54	725,89	-1000000	-1000000	-1000000	
58,56	725,39	-1000000	-1000000	-1000000	
58,58	724,20	-1000000	-1000000	-1000000	
58,60	722,79	-1000000	-1000000	-1000000	
58,62	721,92	-1000000	-1000000	-1000000	
58,64	721,10	-1000000	-1000000	-1000000	
58,66	720,57	-1000000	-1000000	-1000000	
58,68	720,90	-1000000	-1000000	-1000000	
58,70	722,76	-1000000	-1000000	-1000000	
58,72	724,97	-1000000	-1000000	-1000000	
58,74	726,13	-1000000	-1000000	-1000000	
58,76	725,78	-1000000	-1000000	-1000000	
58,78	724,21	-1000000	-1000000	-1000000	
58,80	722,70	-1000000	-1000000	-1000000	
58,82	721,62	-1000000	-1000000	-1000000	
58,84	720,94	-1000000	-1000000	-1000000	
58,86	720,38	-1000000	-1000000	-1000000	
58,88	720,14	-1000000	-1000000	-1000000	
58,90	720,80	-1000000	-1000000	-1000000	
58,92	722,20	-1000000	-1000000	-1000000	
58,94	723,07	-1000000	-1000000	-1000000	
58,96	723,01	-1000000	-1000000	-1000000	
58,98	722,35	-1000000	-1000000	-1000000	
59,00	721,49	-1000000	-1000000	-1000000	
59,02	721,29	-1000000	-1000000	-1000000	
59,04	721,78	-1000000	-1000000	-1000000	
59,06	721,90	-1000000	-1000000	-1000000	
59,08	721,14	-1000000	-1000000	-1000000	
59,10	720,13	-1000000	-1000000	-1000000	
59,12	720,03	-1000000	-1000000	-1000000	
59,14	720,63	-1000000	-1000000	-1000000	
59,16	721,26	-1000000	-1000000	-1000000	
59,18	721,29	-1000000	-1000000	-1000000	
59,20	720,93	-1000000	-1000000	-1000000	
59,22	720,34	-1000000	-1000000	-1000000	
59,24	720,06	-1000000	-1000000	-1000000	
59,26	720,12	-1000000	-1000000	-1000000	
59,28	720,55	-1000000	-1000000	-1000000	
59,30	721,02	-1000000	-1000000	-1000000	
59,32	720,50	-1000000	-1000000	-1000000	
59,34	720,15	-1000000	-1000000	-1000000	
59,36	720,84	-1000000	-1000000	-1000000	
59,38	722,03	-1000000	-1000000	-1000000	
59,40	722,65	-1000000	-1000000	-1000000	
59,42	723,02	-1000000	-1000000	-1000000	
59,44	723,17	-1000000	-1000000	-1000000	
59,46	723,27	-1000000	-1000000	-1000000	
59,48	723,34	-1000000	-1000000	-1000000	
59,50	722,91	-1000000	-1000000	-1000000	
59,52	721,85	-1000000	-1000000	-1000000	
59,54	720,60	-1000000	-1000000	-1000000	
59,56	720,09	-1000000	-1000000	-1000000	
59,58	720,55	-1000000	-1000000	-1000000	
59,60	721,13	-1000000	-1000000	-1000000	
59,62	721,44	-1000000	-1000000	-1000000	
59,64	721,58	-1000000	-1000000	-1000000	
59,66	721,80	-1000000	-1000000	-1000000	
59,68	722,11	-1000000	-1000000	-1000000	
59,70	721,81	-1000000	-1000000	-1000000	
59,72	721,09	-1000000	-1000000	-1000000	
59,74	720,68	-1000000	-1000000	-1000000	
59,76	720,91	-1000000	-1000000	-1000000	
59,78	721,17	-1000000	-1000000	-1000000	
59,80	721,62	-1000000	-1000000	-1000000	
59,82	722,19	-1000000	-1000000	-1000000	
59,84	722,79	-1000000	-1000000	-1000000	
59,86	723,11	-1000000	-1000000	-1000000	
59,88	723,08	-1000000	-1000000	-1000000	
59,90	722,88	-1000000	-1000000	-1000000	
59,92	722,77	-1000000	-1000000	-1000000	
59,94	722,03	-1000000	-1000000	-1000000	
59,96	720,49	-1000000	-1000000	-1000000	
59,98	718,54	-1000000	-1000000	-1000000	
