Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	935,98	-1000000	-1000000	-1000000	
57,92	933,89	-1000000	-1000000	-1000000	
57,94	935,93	-1000000	-1000000	-1000000	
57,96	941,31	-1000000	-1000000	-1000000	
57,98	944,80	-1000000	-1000000	-1000000	
58,00	946,50	-1000000	-1000000	-1000000	
58,02	945,78	-1000000	-1000000	-1000000	
58,04	942,62	-1000000	-1000000	-1000000	
58,06	941,77	-1000000	-1000000	-1000000	
58,08	941,05	-1000000	-1000000	-1000000	
58,10	939,46	-1000000	-1000000	-1000000	
58,12	939,21	-1000000	-1000000	-1000000	
58,14	937,61	-1000000	-1000000	-1000000	
58,16	935,10	-1000000	-1000000	-1000000	
58,18	934,70	-1000000	-1000000	-1000000	
58,20	933,24	-1000000	-1000000	-1000000	
58,22	933,18	-1000000	-1000000	-1000000	
58,24	935,13	-1000000	-1000000	-1000000	
58,26	936,64	-1000000	-1000000	-1000000	
58,28	939,88	-1000000	-1000000	-1000000	
58,30	943,74	-1000000	-1000000	-1000000	
58,32	943,77	-1000000	-1000000	-1000000	
58,34	941,93	-1000000	-1000000	-1000000	
58,36	936,35	-1000000	-1000000	-1000000	
58,38	928,73	-1000000	-1000000	-1000000	
58,40	926,51	-1000000	-1000000	-1000000	
58,42	928,15	-1000000	-1000000	-1000000	
58,44	933,11	-1000000	-1000000	-1000000	
58,46	939,52	-1000000	-1000000	-1000000	
58,48	941,24	-1000000	-1000000	-1000000	
58,50	938,76	-1000000	-1000000	-1000000	
58,52	936,38	-1000000	-1000000	-1000000	
58,54	934,00	-1000000	-1000000	-1000000	
58,56	937,34	-1000000	-1000000	-1000000	
58,58	944,46	-1000000	-1000000	-1000000	
58,60	950,31	-1000000	-1000000	-1000000	
58,62	954,89	-1000000	-1000000	-1000000	
58,64	954,58	-1000000	-1000000	-1000000	
58,66	949,27	-1000000	-1000000	-1000000	
58,68	945,32	-1000000	-1000000	-1000000	
58,70	941,17	-1000000	-1000000	-1000000	
58,72	937,47	-1000000	-1000000	-1000000	
58,74	938,92	-1000000	-1000000	-1000000	
58,76	942,18	-1000000	-1000000	-1000000	
58,78	946,97	-1000000	-1000000	-1000000	
58,80	952,20	-1000000	-1000000	-1000000	
58,82	952,51	-1000000	-1000000	-1000000	
58,84	950,00	-1000000	-1000000	-1000000	
58,86	948,00	-1000000	-1000000	-1000000	
58,88	946,21	-1000000	-1000000	-1000000	
58,90	948,79	-1000000	-1000000	-1000000	
58,92	952,09	-1000000	-1000000	-1000000	
58,94	952,92	-1000000	-1000000	-1000000	
58,96	953,22	-1000000	-1000000	-1000000	
58,98	950,60	-1000000	-1000000	-1000000	
59,00	945,23	-1000000	-1000000	-1000000	
59,02	941,71	-1000000	-1000000	-1000000	
59,04	937,47	-1000000	-1000000	-1000000	
59,06	934,92	-1000000	-1000000	-1000000	
59,08	937,40	-1000000	-1000000	-1000000	
59,10	939,45	-1000000	-1000000	-1000000	
59,12	941,04	-1000000	-1000000	-1000000	
59,14	943,79	-1000000	-1000000	-1000000	
59,16	945,73	-1000000	-1000000	-1000000	
59,18	949,52	-1000000	-1000000	-1000000	
59,20	954,52	-1000000	-1000000	-1000000	
59,22	956,50	-1000000	-1000000	-1000000	
59,24	956,33	-1000000	-1000000	-1000000	
59,26	951,13	-1000000	-1000000	-1000000	
59,28	942,21	-1000000	-1000000	-1000000	
59,30	935,65	-1000000	-1000000	-1000000	
59,32	931,40	-1000000	-1000000	-1000000	
59,34	930,82	-1000000	-1000000	-1000000	
59,36	935,89	-1000000	-1000000	-1000000	
59,38	938,97	-1000000	-1000000	-1000000	
59,40	941,33	-1000000	-1000000	-1000000	
59,42	944,77	-1000000	-1000000	-1000000	
59,44	946,99	-1000000	-1000000	-1000000	
59,46	950,84	-1000000	-1000000	-1000000	
59,48	953,34	-1000000	-1000000	-1000000	
59,50	948,33	-1000000	-1000000	-1000000	
59,52	941,21	-1000000	-1000000	-1000000	
59,54	933,98	-1000000	-1000000	-1000000	
59,56	928,10	-1000000	-1000000	-1000000	
59,58	931,48	-1000000	-1000000	-1000000	
59,60	938,90	-1000000	-1000000	-1000000	
59,62	945,86	-1000000	-1000000	-1000000	
59,64	951,19	-1000000	-1000000	-1000000	
59,66	950,42	-1000000	-1000000	-1000000	
59,68	945,70	-1000000	-1000000	-1000000	
59,70	943,38	-1000000	-1000000	-1000000	
59,72	940,79	-1000000	-1000000	-1000000	
59,74	940,24	-1000000	-1000000	-1000000	
59,76	942,04	-1000000	-1000000	-1000000	
59,78	943,55	-1000000	-1000000	-1000000	
59,80	947,33	-1000000	-1000000	-1000000	
59,82	951,77	-1000000	-1000000	-1000000	
59,84	951,92	-1000000	-1000000	-1000000	
59,86	949,13	-1000000	-1000000	-1000000	
59,88	944,64	-1000000	-1000000	-1000000	
59,90	939,82	-1000000	-1000000	-1000000	
59,92	940,63	-1000000	-1000000	-1000000	
59,94	943,96	-1000000	-1000000	-1000000	
59,96	944,73	-1000000	-1000000	-1000000	
59,98	944,00	-1000000	-1000000	-1000000	
