Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	961,75	-1000000	-1000000	-1000000	
57,92	964,82	-1000000	-1000000	-1000000	
57,94	967,41	-1000000	-1000000	-1000000	
57,96	968,69	-1000000	-1000000	-1000000	
57,98	969,52	-1000000	-1000000	-1000000	
58,00	969,53	-1000000	-1000000	-1000000	
58,02	968,97	-1000000	-1000000	-1000000	
58,04	967,83	-1000000	-1000000	-1000000	
58,06	967,17	-1000000	-1000000	-1000000	
58,08	966,15	-1000000	-1000000	-1000000	
58,10	964,98	-1000000	-1000000	-1000000	
58,12	963,36	-1000000	-1000000	-1000000	
58,14	962,42	-1000000	-1000000	-1000000	
58,16	962,62	-1000000	-1000000	-1000000	
58,18	965,33	-1000000	-1000000	-1000000	
58,20	970,13	-1000000	-1000000	-1000000	
58,22	976,22	-1000000	-1000000	-1000000	
58,24	981,09	-1000000	-1000000	-1000000	
58,26	983,40	-1000000	-1000000	-1000000	
58,28	982,21	-1000000	-1000000	-1000000	
58,30	978,05	-1000000	-1000000	-1000000	
58,32	972,14	-1000000	-1000000	-1000000	
58,34	967,33	-1000000	-1000000	-1000000	
58,36	965,26	-1000000	-1000000	-1000000	
58,38	966,86	-1000000	-1000000	-1000000	
58,40	971,40	-1000000	-1000000	-1000000	
58,42	977,02	-1000000	-1000000	-1000000	
58,44	980,92	-1000000	-1000000	-1000000	
58,46	981,68	-1000000	-1000000	-1000000	
58,48	980,36	-1000000	-1000000	-1000000	
58,50	978,89	-1000000	-1000000	-1000000	
58,52	977,53	-1000000	-1000000	-1000000	
58,54	975,27	-1000000	-1000000	-1000000	
58,56	972,24	-1000000	-1000000	-1000000	
58,58	969,21	-1000000	-1000000	-1000000	
58,60	966,56	-1000000	-1000000	-1000000	
58,62	964,35	-1000000	-1000000	-1000000	
58,64	964,13	-1000000	-1000000	-1000000	
58,66	965,81	-1000000	-1000000	-1000000	
58,68	968,58	-1000000	-1000000	-1000000	
58,70	970,81	-1000000	-1000000	-1000000	
58,72	971,63	-1000000	-1000000	-1000000	
58,74	970,03	-1000000	-1000000	-1000000	
58,76	967,52	-1000000	-1000000	-1000000	
58,78	966,19	-1000000	-1000000	-1000000	
58,80	967,44	-1000000	-1000000	-1000000	
58,82	970,22	-1000000	-1000000	-1000000	
58,84	972,59	-1000000	-1000000	-1000000	
58,86	972,19	-1000000	-1000000	-1000000	
58,88	968,54	-1000000	-1000000	-1000000	
58,90	964,85	-1000000	-1000000	-1000000	
58,92	965,88	-1000000	-1000000	-1000000	
58,94	972,94	-1000000	-1000000	-1000000	
58,96	982,28	-1000000	-1000000	-1000000	
58,98	988,68	-1000000	-1000000	-1000000	
59,00	988,20	-1000000	-1000000	-1000000	
59,02	981,01	-1000000	-1000000	-1000000	
59,04	970,51	-1000000	-1000000	-1000000	
59,06	961,89	-1000000	-1000000	-1000000	
59,08	958,49	-1000000	-1000000	-1000000	
59,10	961,71	-1000000	-1000000	-1000000	
59,12	969,25	-1000000	-1000000	-1000000	
59,14	976,74	-1000000	-1000000	-1000000	
59,16	980,62	-1000000	-1000000	-1000000	
59,18	979,97	-1000000	-1000000	-1000000	
59,20	974,95	-1000000	-1000000	-1000000	
59,22	967,02	-1000000	-1000000	-1000000	
59,24	958,49	-1000000	-1000000	-1000000	
59,26	951,97	-1000000	-1000000	-1000000	
59,28	950,20	-1000000	-1000000	-1000000	
59,30	953,17	-1000000	-1000000	-1000000	
59,32	959,16	-1000000	-1000000	-1000000	
59,34	966,50	-1000000	-1000000	-1000000	
59,36	972,58	-1000000	-1000000	-1000000	
59,38	975,79	-1000000	-1000000	-1000000	
59,40	975,45	-1000000	-1000000	-1000000	
59,42	973,00	-1000000	-1000000	-1000000	
59,44	970,47	-1000000	-1000000	-1000000	
59,46	968,99	-1000000	-1000000	-1000000	
59,48	969,33	-1000000	-1000000	-1000000	
59,50	972,82	-1000000	-1000000	-1000000	
59,52	979,30	-1000000	-1000000	-1000000	
59,54	985,84	-1000000	-1000000	-1000000	
59,56	988,77	-1000000	-1000000	-1000000	
59,58	986,73	-1000000	-1000000	-1000000	
59,60	980,71	-1000000	-1000000	-1000000	
59,62	973,94	-1000000	-1000000	-1000000	
59,64	968,53	-1000000	-1000000	-1000000	
59,66	966,26	-1000000	-1000000	-1000000	
59,68	966,39	-1000000	-1000000	-1000000	
59,70	966,24	-1000000	-1000000	-1000000	
59,72	963,70	-1000000	-1000000	-1000000	
59,74	959,74	-1000000	-1000000	-1000000	
59,76	956,95	-1000000	-1000000	-1000000	
59,78	958,52	-1000000	-1000000	-1000000	
59,80	964,61	-1000000	-1000000	-1000000	
59,82	971,75	-1000000	-1000000	-1000000	
59,84	974,87	-1000000	-1000000	-1000000	
59,86	972,11	-1000000	-1000000	-1000000	
59,88	964,96	-1000000	-1000000	-1000000	
59,90	957,91	-1000000	-1000000	-1000000	
59,92	955,20	-1000000	-1000000	-1000000	
59,94	958,06	-1000000	-1000000	-1000000	
59,96	964,16	-1000000	-1000000	-1000000	
59,98	968,60	-1000000	-1000000	-1000000	
