Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	911,70	-1000000	-1000000	-1000000	
57,92	909,06	-1000000	-1000000	-1000000	
57,94	903,75	-1000000	-1000000	-1000000	
57,96	899,86	-1000000	-1000000	-1000000	
57,98	899,63	-1000000	-1000000	-1000000	
58,00	901,88	-1000000	-1000000	-1000000	
58,02	905,61	-1000000	-1000000	-1000000	
58,04	909,21	-1000000	-1000000	-1000000	
58,06	910,81	-1000000	-1000000	-1000000	
58,08	910,35	-1000000	-1000000	-1000000	
58,10	908,25	-1000000	-1000000	-1000000	
58,12	904,78	-1000000	-1000000	-1000000	
58,14	900,31	-1000000	-1000000	-1000000	
58,16	896,34	-1000000	-1000000	-1000000	
58,18	895,02	-1000000	-1000000	-1000000	
58,20	896,58	-1000000	-1000000	-1000000	
58,22	899,47	-1000000	-1000000	-1000000	
58,24	902,16	-1000000	-1000000	-1000000	
58,26	903,55	-1000000	-1000000	-1000000	
58,28	902,60	-1000000	-1000000	-1000000	
58,30	899,53	-1000000	-1000000	-1000000	
58,32	896,48	-1000000	-1000000	-1000000	
58,34	896,08	-1000000	-1000000	-1000000	
58,36	899,61	-1000000	-1000000	-1000000	
58,38	905,53	-1000000	-1000000	-1000000	
58,40	910,09	-1000000	-1000000	-1000000	
58,42	911,34	-1000000	-1000000	-1000000	
58,44	909,52	-1000000	-1000000	-1000000	
58,46	906,29	-1000000	-1000000	-1000000	
58,48	902,58	-1000000	-1000000	-1000000	
58,50	899,34	-1000000	-1000000	-1000000	
58,52	897,99	-1000000	-1000000	-1000000	
58,54	898,96	-1000000	-1000000	-1000000	
58,56	900,68	-1000000	-1000000	-1000000	
58,58	900,55	-1000000	-1000000	-1000000	
58,60	898,23	-1000000	-1000000	-1000000	
58,62	896,25	-1000000	-1000000	-1000000	
58,64	896,67	-1000000	-1000000	-1000000	
58,66	898,83	-1000000	-1000000	-1000000	
58,68	900,66	-1000000	-1000000	-1000000	
58,70	901,88	-1000000	-1000000	-1000000	
58,72	903,23	-1000000	-1000000	-1000000	
58,74	904,03	-1000000	-1000000	-1000000	
58,76	903,86	-1000000	-1000000	-1000000	
58,78	902,81	-1000000	-1000000	-1000000	
58,80	901,73	-1000000	-1000000	-1000000	
58,82	901,20	-1000000	-1000000	-1000000	
58,84	901,46	-1000000	-1000000	-1000000	
58,86	901,61	-1000000	-1000000	-1000000	
58,88	900,37	-1000000	-1000000	-1000000	
58,90	898,23	-1000000	-1000000	-1000000	
58,92	897,55	-1000000	-1000000	-1000000	
58,94	898,64	-1000000	-1000000	-1000000	
58,96	900,15	-1000000	-1000000	-1000000	
58,98	901,04	-1000000	-1000000	-1000000	
59,00	901,13	-1000000	-1000000	-1000000	
59,02	899,82	-1000000	-1000000	-1000000	
59,04	896,56	-1000000	-1000000	-1000000	
59,06	893,25	-1000000	-1000000	-1000000	
59,08	892,99	-1000000	-1000000	-1000000	
59,10	896,38	-1000000	-1000000	-1000000	
59,12	900,77	-1000000	-1000000	-1000000	
59,14	902,89	-1000000	-1000000	-1000000	
59,16	901,48	-1000000	-1000000	-1000000	
59,18	898,65	-1000000	-1000000	-1000000	
59,20	897,45	-1000000	-1000000	-1000000	
59,22	897,72	-1000000	-1000000	-1000000	
59,24	897,35	-1000000	-1000000	-1000000	
59,26	896,00	-1000000	-1000000	-1000000	
59,28	894,54	-1000000	-1000000	-1000000	
59,30	894,27	-1000000	-1000000	-1000000	
59,32	895,52	-1000000	-1000000	-1000000	
59,34	897,70	-1000000	-1000000	-1000000	
59,36	899,89	-1000000	-1000000	-1000000	
59,38	900,04	-1000000	-1000000	-1000000	
59,40	896,97	-1000000	-1000000	-1000000	
59,42	892,50	-1000000	-1000000	-1000000	
59,44	889,66	-1000000	-1000000	-1000000	
59,46	890,25	-1000000	-1000000	-1000000	
59,48	893,36	-1000000	-1000000	-1000000	
59,50	896,99	-1000000	-1000000	-1000000	
59,52	899,86	-1000000	-1000000	-1000000	
59,54	901,03	-1000000	-1000000	-1000000	
59,56	901,48	-1000000	-1000000	-1000000	
59,58	902,44	-1000000	-1000000	-1000000	
59,60	903,25	-1000000	-1000000	-1000000	
59,62	902,27	-1000000	-1000000	-1000000	
59,64	900,63	-1000000	-1000000	-1000000	
59,66	900,78	-1000000	-1000000	-1000000	
59,68	902,77	-1000000	-1000000	-1000000	
59,70	904,32	-1000000	-1000000	-1000000	
59,72	904,20	-1000000	-1000000	-1000000	
59,74	903,05	-1000000	-1000000	-1000000	
59,76	901,13	-1000000	-1000000	-1000000	
59,78	898,07	-1000000	-1000000	-1000000	
59,80	894,91	-1000000	-1000000	-1000000	
59,82	892,54	-1000000	-1000000	-1000000	
59,84	891,16	-1000000	-1000000	-1000000	
59,86	891,54	-1000000	-1000000	-1000000	
59,88	895,02	-1000000	-1000000	-1000000	
59,90	900,65	-1000000	-1000000	-1000000	
59,92	904,81	-1000000	-1000000	-1000000	
59,94	904,60	-1000000	-1000000	-1000000	
59,96	901,09	-1000000	-1000000	-1000000	
59,98	896,81	-1000000	-1000000	-1000000	
