Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	627,63	-1000000	-1000000	-1000000	
57,92	625,05	-1000000	-1000000	-1000000	
57,94	618,70	-1000000	-1000000	-1000000	
57,96	613,42	-1000000	-1000000	-1000000	
57,98	610,46	-1000000	-1000000	-1000000	
58,00	609,04	-1000000	-1000000	-1000000	
58,02	610,39	-1000000	-1000000	-1000000	
58,04	614,00	-1000000	-1000000	-1000000	
58,06	616,20	-1000000	-1000000	-1000000	
58,08	613,87	-1000000	-1000000	-1000000	
58,10	611,02	-1000000	-1000000	-1000000	
58,12	611,67	-1000000	-1000000	-1000000	
58,14	614,83	-1000000	-1000000	-1000000	
58,16	617,78	-1000000	-1000000	-1000000	
58,18	620,85	-1000000	-1000000	-1000000	
58,20	623,60	-1000000	-1000000	-1000000	
58,22	623,35	-1000000	-1000000	-1000000	
58,24	618,37	-1000000	-1000000	-1000000	
58,26	610,63	-1000000	-1000000	-1000000	
58,28	603,14	-1000000	-1000000	-1000000	
58,30	599,01	-1000000	-1000000	-1000000	
58,32	600,86	-1000000	-1000000	-1000000	
58,34	608,45	-1000000	-1000000	-1000000	
58,36	617,48	-1000000	-1000000	-1000000	
58,38	622,42	-1000000	-1000000	-1000000	
58,40	620,28	-1000000	-1000000	-1000000	
58,42	613,12	-1000000	-1000000	-1000000	
58,44	605,15	-1000000	-1000000	-1000000	
58,46	601,26	-1000000	-1000000	-1000000	
58,48	604,50	-1000000	-1000000	-1000000	
58,50	613,33	-1000000	-1000000	-1000000	
58,52	622,37	-1000000	-1000000	-1000000	
58,54	625,58	-1000000	-1000000	-1000000	
58,56	620,35	-1000000	-1000000	-1000000	
58,58	609,27	-1000000	-1000000	-1000000	
58,60	599,22	-1000000	-1000000	-1000000	
58,62	595,61	-1000000	-1000000	-1000000	
58,64	599,33	-1000000	-1000000	-1000000	
58,66	606,60	-1000000	-1000000	-1000000	
58,68	612,67	-1000000	-1000000	-1000000	
58,70	614,96	-1000000	-1000000	-1000000	
58,72	613,57	-1000000	-1000000	-1000000	
58,74	608,53	-1000000	-1000000	-1000000	
58,76	600,46	-1000000	-1000000	-1000000	
58,78	593,38	-1000000	-1000000	-1000000	
58,80	592,76	-1000000	-1000000	-1000000	
58,82	599,34	-1000000	-1000000	-1000000	
58,84	607,41	-1000000	-1000000	-1000000	
58,86	611,58	-1000000	-1000000	-1000000	
58,88	609,47	-1000000	-1000000	-1000000	
58,90	603,21	-1000000	-1000000	-1000000	
58,92	598,09	-1000000	-1000000	-1000000	
58,94	600,29	-1000000	-1000000	-1000000	
58,96	608,79	-1000000	-1000000	-1000000	
58,98	617,57	-1000000	-1000000	-1000000	
59,00	621,58	-1000000	-1000000	-1000000	
59,02	619,93	-1000000	-1000000	-1000000	
59,04	615,11	-1000000	-1000000	-1000000	
59,06	611,81	-1000000	-1000000	-1000000	
59,08	609,85	-1000000	-1000000	-1000000	
59,10	607,47	-1000000	-1000000	-1000000	
59,12	604,36	-1000000	-1000000	-1000000	
59,14	602,67	-1000000	-1000000	-1000000	
59,16	602,42	-1000000	-1000000	-1000000	
59,18	603,77	-1000000	-1000000	-1000000	
59,20	606,45	-1000000	-1000000	-1000000	
59,22	610,16	-1000000	-1000000	-1000000	
59,24	612,59	-1000000	-1000000	-1000000	
59,26	612,16	-1000000	-1000000	-1000000	
59,28	608,69	-1000000	-1000000	-1000000	
59,30	604,26	-1000000	-1000000	-1000000	
59,32	601,09	-1000000	-1000000	-1000000	
59,34	600,84	-1000000	-1000000	-1000000	
59,36	604,42	-1000000	-1000000	-1000000	
59,38	611,39	-1000000	-1000000	-1000000	
59,40	618,25	-1000000	-1000000	-1000000	
59,42	622,24	-1000000	-1000000	-1000000	
59,44	622,11	-1000000	-1000000	-1000000	
59,46	617,75	-1000000	-1000000	-1000000	
59,48	610,94	-1000000	-1000000	-1000000	
59,50	606,11	-1000000	-1000000	-1000000	
59,52	605,73	-1000000	-1000000	-1000000	
59,54	608,76	-1000000	-1000000	-1000000	
59,56	613,54	-1000000	-1000000	-1000000	
59,58	618,50	-1000000	-1000000	-1000000	
59,60	620,48	-1000000	-1000000	-1000000	
59,62	616,79	-1000000	-1000000	-1000000	
59,64	610,24	-1000000	-1000000	-1000000	
59,66	605,45	-1000000	-1000000	-1000000	
59,68	602,80	-1000000	-1000000	-1000000	
59,70	600,25	-1000000	-1000000	-1000000	
59,72	599,20	-1000000	-1000000	-1000000	
59,74	601,28	-1000000	-1000000	-1000000	
59,76	605,32	-1000000	-1000000	-1000000	
59,78	609,53	-1000000	-1000000	-1000000	
59,80	613,73	-1000000	-1000000	-1000000	
59,82	616,23	-1000000	-1000000	-1000000	
59,84	612,60	-1000000	-1000000	-1000000	
59,86	602,81	-1000000	-1000000	-1000000	
59,88	593,42	-1000000	-1000000	-1000000	
59,90	589,88	-1000000	-1000000	-1000000	
59,92	593,00	-1000000	-1000000	-1000000	
59,94	600,28	-1000000	-1000000	-1000000	
59,96	607,37	-1000000	-1000000	-1000000	
59,98	610,48	-1000000	-1000000	-1000000	
