Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	653,49	-1000000	-1000000	-1000000	
57,92	637,58	-1000000	-1000000	-1000000	
57,94	619,57	-1000000	-1000000	-1000000	
57,96	611,30	-1000000	-1000000	-1000000	
57,98	610,70	-1000000	-1000000	-1000000	
58,00	619,91	-1000000	-1000000	-1000000	
58,02	636,41	-1000000	-1000000	-1000000	
58,04	646,80	-1000000	-1000000	-1000000	
58,06	648,97	-1000000	-1000000	-1000000	
58,08	641,90	-1000000	-1000000	-1000000	
58,10	626,47	-1000000	-1000000	-1000000	
58,12	614,87	-1000000	-1000000	-1000000	
58,14	610,22	-1000000	-1000000	-1000000	
58,16	612,41	-1000000	-1000000	-1000000	
58,18	624,27	-1000000	-1000000	-1000000	
58,20	637,51	-1000000	-1000000	-1000000	
58,22	642,76	-1000000	-1000000	-1000000	
58,24	640,84	-1000000	-1000000	-1000000	
58,26	632,89	-1000000	-1000000	-1000000	
58,28	623,79	-1000000	-1000000	-1000000	
58,30	616,44	-1000000	-1000000	-1000000	
58,32	612,85	-1000000	-1000000	-1000000	
58,34	618,44	-1000000	-1000000	-1000000	
58,36	632,95	-1000000	-1000000	-1000000	
58,38	646,74	-1000000	-1000000	-1000000	
58,40	654,74	-1000000	-1000000	-1000000	
58,42	654,93	-1000000	-1000000	-1000000	
58,44	646,39	-1000000	-1000000	-1000000	
58,46	632,44	-1000000	-1000000	-1000000	
58,48	620,85	-1000000	-1000000	-1000000	
58,50	618,18	-1000000	-1000000	-1000000	
58,52	626,99	-1000000	-1000000	-1000000	
58,54	644,24	-1000000	-1000000	-1000000	
58,56	660,13	-1000000	-1000000	-1000000	
58,58	665,37	-1000000	-1000000	-1000000	
58,60	655,04	-1000000	-1000000	-1000000	
58,62	634,17	-1000000	-1000000	-1000000	
58,64	615,74	-1000000	-1000000	-1000000	
58,66	609,82	-1000000	-1000000	-1000000	
58,68	617,97	-1000000	-1000000	-1000000	
58,70	636,65	-1000000	-1000000	-1000000	
58,72	654,24	-1000000	-1000000	-1000000	
58,74	661,02	-1000000	-1000000	-1000000	
58,76	655,49	-1000000	-1000000	-1000000	
58,78	641,10	-1000000	-1000000	-1000000	
58,80	625,28	-1000000	-1000000	-1000000	
58,82	617,47	-1000000	-1000000	-1000000	
58,84	621,68	-1000000	-1000000	-1000000	
58,86	635,78	-1000000	-1000000	-1000000	
58,88	651,98	-1000000	-1000000	-1000000	
58,90	659,30	-1000000	-1000000	-1000000	
58,92	652,04	-1000000	-1000000	-1000000	
58,94	634,43	-1000000	-1000000	-1000000	
58,96	617,25	-1000000	-1000000	-1000000	
58,98	608,52	-1000000	-1000000	-1000000	
59,00	612,20	-1000000	-1000000	-1000000	
59,02	624,08	-1000000	-1000000	-1000000	
59,04	636,17	-1000000	-1000000	-1000000	
59,06	642,63	-1000000	-1000000	-1000000	
59,08	640,41	-1000000	-1000000	-1000000	
59,10	630,46	-1000000	-1000000	-1000000	
59,12	620,64	-1000000	-1000000	-1000000	
59,14	613,78	-1000000	-1000000	-1000000	
59,16	612,70	-1000000	-1000000	-1000000	
59,18	618,92	-1000000	-1000000	-1000000	
59,20	627,00	-1000000	-1000000	-1000000	
59,22	634,19	-1000000	-1000000	-1000000	
59,24	638,93	-1000000	-1000000	-1000000	
59,26	634,89	-1000000	-1000000	-1000000	
59,28	626,30	-1000000	-1000000	-1000000	
59,30	620,11	-1000000	-1000000	-1000000	
59,32	617,03	-1000000	-1000000	-1000000	
59,34	620,96	-1000000	-1000000	-1000000	
59,36	630,11	-1000000	-1000000	-1000000	
59,38	639,32	-1000000	-1000000	-1000000	
59,40	647,55	-1000000	-1000000	-1000000	
59,42	649,31	-1000000	-1000000	-1000000	
59,44	641,96	-1000000	-1000000	-1000000	
59,46	632,41	-1000000	-1000000	-1000000	
59,48	623,10	-1000000	-1000000	-1000000	
59,50	617,36	-1000000	-1000000	-1000000	
59,52	620,68	-1000000	-1000000	-1000000	
59,54	629,21	-1000000	-1000000	-1000000	
59,56	638,01	-1000000	-1000000	-1000000	
59,58	645,63	-1000000	-1000000	-1000000	
59,60	646,23	-1000000	-1000000	-1000000	
59,62	639,46	-1000000	-1000000	-1000000	
59,64	630,11	-1000000	-1000000	-1000000	
59,66	622,18	-1000000	-1000000	-1000000	
59,68	622,31	-1000000	-1000000	-1000000	
59,70	632,45	-1000000	-1000000	-1000000	
59,72	643,12	-1000000	-1000000	-1000000	
59,74	649,30	-1000000	-1000000	-1000000	
59,76	649,76	-1000000	-1000000	-1000000	
59,78	642,65	-1000000	-1000000	-1000000	
59,80	634,66	-1000000	-1000000	-1000000	
59,82	631,86	-1000000	-1000000	-1000000	
59,84	634,52	-1000000	-1000000	-1000000	
59,86	643,53	-1000000	-1000000	-1000000	
59,88	652,62	-1000000	-1000000	-1000000	
59,90	654,77	-1000000	-1000000	-1000000	
59,92	650,63	-1000000	-1000000	-1000000	
59,94	642,22	-1000000	-1000000	-1000000	
59,96	634,87	-1000000	-1000000	-1000000	
59,98	634,52	-1000000	-1000000	-1000000	
