Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	655,86	-1000000	-1000000	-1000000	
57,92	643,83	-1000000	-1000000	-1000000	
57,94	633,70	-1000000	-1000000	-1000000	
57,96	630,32	-1000000	-1000000	-1000000	
57,98	634,31	-1000000	-1000000	-1000000	
58,00	642,75	-1000000	-1000000	-1000000	
58,02	651,90	-1000000	-1000000	-1000000	
58,04	657,13	-1000000	-1000000	-1000000	
58,06	656,23	-1000000	-1000000	-1000000	
58,08	651,48	-1000000	-1000000	-1000000	
58,10	647,42	-1000000	-1000000	-1000000	
58,12	646,16	-1000000	-1000000	-1000000	
58,14	646,74	-1000000	-1000000	-1000000	
58,16	648,41	-1000000	-1000000	-1000000	
58,18	651,47	-1000000	-1000000	-1000000	
58,20	654,26	-1000000	-1000000	-1000000	
58,22	654,52	-1000000	-1000000	-1000000	
58,24	652,28	-1000000	-1000000	-1000000	
58,26	650,18	-1000000	-1000000	-1000000	
58,28	649,26	-1000000	-1000000	-1000000	
58,30	648,15	-1000000	-1000000	-1000000	
58,32	646,80	-1000000	-1000000	-1000000	
58,34	647,03	-1000000	-1000000	-1000000	
58,36	648,99	-1000000	-1000000	-1000000	
58,38	651,86	-1000000	-1000000	-1000000	
58,40	655,17	-1000000	-1000000	-1000000	
58,42	658,31	-1000000	-1000000	-1000000	
58,44	657,19	-1000000	-1000000	-1000000	
58,46	650,40	-1000000	-1000000	-1000000	
58,48	642,08	-1000000	-1000000	-1000000	
58,50	638,15	-1000000	-1000000	-1000000	
58,52	639,40	-1000000	-1000000	-1000000	
58,54	645,70	-1000000	-1000000	-1000000	
58,56	655,06	-1000000	-1000000	-1000000	
58,58	663,45	-1000000	-1000000	-1000000	
58,60	664,68	-1000000	-1000000	-1000000	
58,62	658,14	-1000000	-1000000	-1000000	
58,64	649,81	-1000000	-1000000	-1000000	
58,66	646,91	-1000000	-1000000	-1000000	
58,68	650,41	-1000000	-1000000	-1000000	
58,70	657,42	-1000000	-1000000	-1000000	
58,72	664,83	-1000000	-1000000	-1000000	
58,74	668,66	-1000000	-1000000	-1000000	
58,76	664,49	-1000000	-1000000	-1000000	
58,78	653,29	-1000000	-1000000	-1000000	
58,80	641,65	-1000000	-1000000	-1000000	
58,82	636,52	-1000000	-1000000	-1000000	
58,84	640,16	-1000000	-1000000	-1000000	
58,86	650,73	-1000000	-1000000	-1000000	
58,88	663,47	-1000000	-1000000	-1000000	
58,90	671,18	-1000000	-1000000	-1000000	
58,92	667,85	-1000000	-1000000	-1000000	
58,94	655,21	-1000000	-1000000	-1000000	
58,96	641,47	-1000000	-1000000	-1000000	
58,98	633,63	-1000000	-1000000	-1000000	
59,00	633,26	-1000000	-1000000	-1000000	
59,02	640,03	-1000000	-1000000	-1000000	
59,04	650,44	-1000000	-1000000	-1000000	
59,06	658,31	-1000000	-1000000	-1000000	
59,08	658,50	-1000000	-1000000	-1000000	
59,10	651,24	-1000000	-1000000	-1000000	
59,12	638,87	-1000000	-1000000	-1000000	
59,14	625,45	-1000000	-1000000	-1000000	
59,16	617,37	-1000000	-1000000	-1000000	
59,18	622,25	-1000000	-1000000	-1000000	
59,20	639,59	-1000000	-1000000	-1000000	
59,22	658,97	-1000000	-1000000	-1000000	
59,24	667,50	-1000000	-1000000	-1000000	
59,26	660,16	-1000000	-1000000	-1000000	
59,28	641,99	-1000000	-1000000	-1000000	
59,30	623,58	-1000000	-1000000	-1000000	
59,32	614,29	-1000000	-1000000	-1000000	
59,34	619,71	-1000000	-1000000	-1000000	
59,36	636,53	-1000000	-1000000	-1000000	
59,38	653,57	-1000000	-1000000	-1000000	
59,40	660,37	-1000000	-1000000	-1000000	
59,42	654,17	-1000000	-1000000	-1000000	
59,44	639,60	-1000000	-1000000	-1000000	
59,46	625,51	-1000000	-1000000	-1000000	
59,48	620,02	-1000000	-1000000	-1000000	
59,50	626,26	-1000000	-1000000	-1000000	
59,52	640,55	-1000000	-1000000	-1000000	
59,54	654,11	-1000000	-1000000	-1000000	
59,56	658,31	-1000000	-1000000	-1000000	
59,58	651,81	-1000000	-1000000	-1000000	
59,60	639,47	-1000000	-1000000	-1000000	
59,62	629,25	-1000000	-1000000	-1000000	
59,64	627,99	-1000000	-1000000	-1000000	
59,66	636,99	-1000000	-1000000	-1000000	
59,68	651,19	-1000000	-1000000	-1000000	
59,70	662,55	-1000000	-1000000	-1000000	
59,72	663,20	-1000000	-1000000	-1000000	
59,74	654,81	-1000000	-1000000	-1000000	
59,76	644,08	-1000000	-1000000	-1000000	
59,78	636,08	-1000000	-1000000	-1000000	
59,80	636,08	-1000000	-1000000	-1000000	
59,82	642,27	-1000000	-1000000	-1000000	
59,84	647,94	-1000000	-1000000	-1000000	
59,86	650,71	-1000000	-1000000	-1000000	
59,88	648,13	-1000000	-1000000	-1000000	
59,90	644,13	-1000000	-1000000	-1000000	
59,92	643,16	-1000000	-1000000	-1000000	
59,94	645,22	-1000000	-1000000	-1000000	
59,96	649,84	-1000000	-1000000	-1000000	
59,98	654,05	-1000000	-1000000	-1000000	
