Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	825,52	-1000000	-1000000	-1000000	
57,92	827,27	-1000000	-1000000	-1000000	
57,94	826,95	-1000000	-1000000	-1000000	
57,96	824,34	-1000000	-1000000	-1000000	
57,98	820,85	-1000000	-1000000	-1000000	
58,00	818,43	-1000000	-1000000	-1000000	
58,02	817,37	-1000000	-1000000	-1000000	
58,04	817,52	-1000000	-1000000	-1000000	
58,06	818,56	-1000000	-1000000	-1000000	
58,08	819,94	-1000000	-1000000	-1000000	
58,10	821,56	-1000000	-1000000	-1000000	
58,12	823,31	-1000000	-1000000	-1000000	
58,14	824,79	-1000000	-1000000	-1000000	
58,16	825,02	-1000000	-1000000	-1000000	
58,18	824,12	-1000000	-1000000	-1000000	
58,20	823,60	-1000000	-1000000	-1000000	
58,22	823,31	-1000000	-1000000	-1000000	
58,24	822,25	-1000000	-1000000	-1000000	
58,26	821,62	-1000000	-1000000	-1000000	
58,28	822,12	-1000000	-1000000	-1000000	
58,30	822,81	-1000000	-1000000	-1000000	
58,32	822,66	-1000000	-1000000	-1000000	
58,34	821,80	-1000000	-1000000	-1000000	
58,36	821,04	-1000000	-1000000	-1000000	
58,38	820,98	-1000000	-1000000	-1000000	
58,40	820,82	-1000000	-1000000	-1000000	
58,42	820,61	-1000000	-1000000	-1000000	
58,44	821,23	-1000000	-1000000	-1000000	
58,46	822,80	-1000000	-1000000	-1000000	
58,48	824,16	-1000000	-1000000	-1000000	
58,50	824,67	-1000000	-1000000	-1000000	
58,52	824,38	-1000000	-1000000	-1000000	
58,54	823,28	-1000000	-1000000	-1000000	
58,56	821,88	-1000000	-1000000	-1000000	
58,58	821,18	-1000000	-1000000	-1000000	
58,60	821,14	-1000000	-1000000	-1000000	
58,62	821,53	-1000000	-1000000	-1000000	
58,64	822,11	-1000000	-1000000	-1000000	
58,66	823,50	-1000000	-1000000	-1000000	
58,68	825,08	-1000000	-1000000	-1000000	
58,70	825,58	-1000000	-1000000	-1000000	
58,72	824,63	-1000000	-1000000	-1000000	
58,74	823,06	-1000000	-1000000	-1000000	
58,76	821,67	-1000000	-1000000	-1000000	
58,78	820,21	-1000000	-1000000	-1000000	
58,80	818,87	-1000000	-1000000	-1000000	
58,82	819,02	-1000000	-1000000	-1000000	
58,84	820,23	-1000000	-1000000	-1000000	
58,86	820,94	-1000000	-1000000	-1000000	
58,88	820,71	-1000000	-1000000	-1000000	
58,90	819,33	-1000000	-1000000	-1000000	
58,92	817,61	-1000000	-1000000	-1000000	
58,94	816,22	-1000000	-1000000	-1000000	
58,96	815,56	-1000000	-1000000	-1000000	
58,98	815,42	-1000000	-1000000	-1000000	
59,00	815,45	-1000000	-1000000	-1000000	
59,02	816,19	-1000000	-1000000	-1000000	
59,04	818,05	-1000000	-1000000	-1000000	
59,06	820,64	-1000000	-1000000	-1000000	
59,08	822,91	-1000000	-1000000	-1000000	
59,10	823,70	-1000000	-1000000	-1000000	
59,12	822,93	-1000000	-1000000	-1000000	
59,14	820,75	-1000000	-1000000	-1000000	
59,16	817,82	-1000000	-1000000	-1000000	
59,18	815,90	-1000000	-1000000	-1000000	
59,20	816,14	-1000000	-1000000	-1000000	
59,22	818,32	-1000000	-1000000	-1000000	
59,24	820,83	-1000000	-1000000	-1000000	
59,26	821,99	-1000000	-1000000	-1000000	
59,28	822,16	-1000000	-1000000	-1000000	
59,30	822,58	-1000000	-1000000	-1000000	
59,32	822,56	-1000000	-1000000	-1000000	
59,34	821,67	-1000000	-1000000	-1000000	
59,36	819,83	-1000000	-1000000	-1000000	
59,38	817,39	-1000000	-1000000	-1000000	
59,40	815,87	-1000000	-1000000	-1000000	
59,42	815,85	-1000000	-1000000	-1000000	
59,44	818,10	-1000000	-1000000	-1000000	
59,46	822,39	-1000000	-1000000	-1000000	
59,48	826,11	-1000000	-1000000	-1000000	
59,50	826,94	-1000000	-1000000	-1000000	
59,52	824,22	-1000000	-1000000	-1000000	
59,54	819,85	-1000000	-1000000	-1000000	
59,56	816,64	-1000000	-1000000	-1000000	
59,58	815,47	-1000000	-1000000	-1000000	
59,60	816,00	-1000000	-1000000	-1000000	
59,62	818,33	-1000000	-1000000	-1000000	
59,64	821,98	-1000000	-1000000	-1000000	
59,66	825,38	-1000000	-1000000	-1000000	
59,68	827,28	-1000000	-1000000	-1000000	
59,70	826,88	-1000000	-1000000	-1000000	
59,72	823,87	-1000000	-1000000	-1000000	
59,74	819,58	-1000000	-1000000	-1000000	
59,76	817,21	-1000000	-1000000	-1000000	
59,78	818,24	-1000000	-1000000	-1000000	
59,80	821,35	-1000000	-1000000	-1000000	
59,82	824,59	-1000000	-1000000	-1000000	
59,84	826,67	-1000000	-1000000	-1000000	
59,86	827,28	-1000000	-1000000	-1000000	
59,88	826,08	-1000000	-1000000	-1000000	
59,90	823,64	-1000000	-1000000	-1000000	
59,92	821,33	-1000000	-1000000	-1000000	
59,94	820,43	-1000000	-1000000	-1000000	
59,96	821,19	-1000000	-1000000	-1000000	
59,98	822,51	-1000000	-1000000	-1000000	
