Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	932,43	-1000000	-1000000	-1000000	
46,32	935,00	-1000000	-1000000	-1000000	
46,34	935,00	-1000000	-1000000	-1000000	
46,36	931,45	-1000000	-1000000	-1000000	
46,38	925,80	-1000000	-1000000	-1000000	
46,40	922,92	-1000000	-1000000	-1000000	
46,42	925,71	-1000000	-1000000	-1000000	
46,44	932,36	-1000000	-1000000	-1000000	
46,46	937,77	-1000000	-1000000	-1000000	
46,48	938,68	-1000000	-1000000	-1000000	
46,50	936,92	-1000000	-1000000	-1000000	
46,52	936,10	-1000000	-1000000	-1000000	
46,54	936,51	-1000000	-1000000	-1000000	
46,56	936,47	-1000000	-1000000	-1000000	
46,58	935,10	-1000000	-1000000	-1000000	
46,60	933,39	-1000000	-1000000	-1000000	
46,62	931,95	-1000000	-1000000	-1000000	
46,64	930,23	-1000000	-1000000	-1000000	
46,66	928,95	-1000000	-1000000	-1000000	
46,68	929,97	-1000000	-1000000	-1000000	
46,70	933,32	-1000000	-1000000	-1000000	
46,72	936,95	-1000000	-1000000	-1000000	
46,74	937,68	-1000000	-1000000	-1000000	
46,76	934,59	-1000000	-1000000	-1000000	
46,78	930,74	-1000000	-1000000	-1000000	
46,80	930,68	-1000000	-1000000	-1000000	
46,82	935,04	-1000000	-1000000	-1000000	
46,84	940,26	-1000000	-1000000	-1000000	
46,86	942,19	-1000000	-1000000	-1000000	
46,88	938,72	-1000000	-1000000	-1000000	
46,90	931,93	-1000000	-1000000	-1000000	
46,92	926,23	-1000000	-1000000	-1000000	
46,94	924,73	-1000000	-1000000	-1000000	
46,96	926,80	-1000000	-1000000	-1000000	
46,98	929,49	-1000000	-1000000	-1000000	
47,00	930,95	-1000000	-1000000	-1000000	
47,02	930,81	-1000000	-1000000	-1000000	
47,04	930,88	-1000000	-1000000	-1000000	
47,06	931,83	-1000000	-1000000	-1000000	
47,08	932,61	-1000000	-1000000	-1000000	
47,10	932,07	-1000000	-1000000	-1000000	
47,12	930,10	-1000000	-1000000	-1000000	
47,14	927,04	-1000000	-1000000	-1000000	
47,16	923,77	-1000000	-1000000	-1000000	
47,18	922,25	-1000000	-1000000	-1000000	
47,20	924,10	-1000000	-1000000	-1000000	
47,22	927,76	-1000000	-1000000	-1000000	
47,24	930,20	-1000000	-1000000	-1000000	
47,26	930,58	-1000000	-1000000	-1000000	
47,28	929,33	-1000000	-1000000	-1000000	
47,30	927,72	-1000000	-1000000	-1000000	
47,32	927,41	-1000000	-1000000	-1000000	
47,34	928,86	-1000000	-1000000	-1000000	
47,36	930,47	-1000000	-1000000	-1000000	
47,38	930,80	-1000000	-1000000	-1000000	
47,40	929,48	-1000000	-1000000	-1000000	
47,42	926,94	-1000000	-1000000	-1000000	
47,44	923,64	-1000000	-1000000	-1000000	
47,46	921,71	-1000000	-1000000	-1000000	
47,48	922,76	-1000000	-1000000	-1000000	
47,50	926,74	-1000000	-1000000	-1000000	
47,52	931,60	-1000000	-1000000	-1000000	
47,54	934,58	-1000000	-1000000	-1000000	
47,56	934,36	-1000000	-1000000	-1000000	
47,58	931,84	-1000000	-1000000	-1000000	
47,60	928,51	-1000000	-1000000	-1000000	
47,62	925,81	-1000000	-1000000	-1000000	
47,64	925,31	-1000000	-1000000	-1000000	
47,66	928,12	-1000000	-1000000	-1000000	
47,68	933,89	-1000000	-1000000	-1000000	
47,70	939,90	-1000000	-1000000	-1000000	
47,72	942,08	-1000000	-1000000	-1000000	
47,74	938,84	-1000000	-1000000	-1000000	
47,76	932,43	-1000000	-1000000	-1000000	
47,78	926,04	-1000000	-1000000	-1000000	
47,80	922,18	-1000000	-1000000	-1000000	
47,82	922,17	-1000000	-1000000	-1000000	
47,84	925,82	-1000000	-1000000	-1000000	
47,86	931,36	-1000000	-1000000	-1000000	
47,88	935,91	-1000000	-1000000	-1000000	
47,90	936,89	-1000000	-1000000	-1000000	
47,92	934,19	-1000000	-1000000	-1000000	
47,94	929,67	-1000000	-1000000	-1000000	
47,96	925,36	-1000000	-1000000	-1000000	
47,98	922,53	-1000000	-1000000	-1000000	
48,00	922,54	-1000000	-1000000	-1000000	
48,02	924,85	-1000000	-1000000	-1000000	
48,04	927,70	-1000000	-1000000	-1000000	
48,06	930,12	-1000000	-1000000	-1000000	
48,08	932,65	-1000000	-1000000	-1000000	
48,10	935,06	-1000000	-1000000	-1000000	
48,12	935,29	-1000000	-1000000	-1000000	
48,14	932,06	-1000000	-1000000	-1000000	
48,16	927,66	-1000000	-1000000	-1000000	
48,18	925,85	-1000000	-1000000	-1000000	
48,20	927,54	-1000000	-1000000	-1000000	
48,22	930,82	-1000000	-1000000	-1000000	
48,24	933,89	-1000000	-1000000	-1000000	
48,26	935,75	-1000000	-1000000	-1000000	
48,28	935,78	-1000000	-1000000	-1000000	
48,30	934,02	-1000000	-1000000	-1000000	
48,32	931,00	-1000000	-1000000	-1000000	
48,34	928,40	-1000000	-1000000	-1000000	
48,36	927,64	-1000000	-1000000	-1000000	
48,38	929,49	-1000000	-1000000	-1000000	
48,40	932,07	-1000000	-1000000	-1000000	
48,42	933,11	-1000000	-1000000	-1000000	
48,44	933,35	-1000000	-1000000	-1000000	
48,46	934,10	-1000000	-1000000	-1000000	
48,48	934,96	-1000000	-1000000	-1000000	
48,50	935,05	-1000000	-1000000	-1000000	
48,52	934,12	-1000000	-1000000	-1000000	
48,54	932,21	-1000000	-1000000	-1000000	
48,56	928,42	-1000000	-1000000	-1000000	
48,58	924,04	-1000000	-1000000	-1000000	
48,60	922,45	-1000000	-1000000	-1000000	
48,62	926,15	-1000000	-1000000	-1000000	
48,64	933,04	-1000000	-1000000	-1000000	
48,66	939,57	-1000000	-1000000	-1000000	
48,68	943,62	-1000000	-1000000	-1000000	
48,70	944,31	-1000000	-1000000	-1000000	
48,72	941,10	-1000000	-1000000	-1000000	
48,74	936,09	-1000000	-1000000	-1000000	
48,76	931,22	-1000000	-1000000	-1000000	
48,78	928,53	-1000000	-1000000	-1000000	
48,80	928,55	-1000000	-1000000	-1000000	
48,82	930,12	-1000000	-1000000	-1000000	
48,84	930,88	-1000000	-1000000	-1000000	
48,86	931,13	-1000000	-1000000	-1000000	
48,88	930,49	-1000000	-1000000	-1000000	
48,90	930,08	-1000000	-1000000	-1000000	
48,92	930,37	-1000000	-1000000	-1000000	
48,94	930,99	-1000000	-1000000	-1000000	
48,96	931,17	-1000000	-1000000	-1000000	
48,98	931,30	-1000000	-1000000	-1000000	
49,00	932,71	-1000000	-1000000	-1000000	
49,02	936,43	-1000000	-1000000	-1000000	
49,04	941,71	-1000000	-1000000	-1000000	
49,06	946,37	-1000000	-1000000	-1000000	
49,08	945,84	-1000000	-1000000	-1000000	
49,10	938,98	-1000000	-1000000	-1000000	
49,12	929,46	-1000000	-1000000	-1000000	
49,14	923,08	-1000000	-1000000	-1000000	
49,16	924,16	-1000000	-1000000	-1000000	
49,18	931,09	-1000000	-1000000	-1000000	
49,20	939,21	-1000000	-1000000	-1000000	
49,22	944,97	-1000000	-1000000	-1000000	
49,24	946,15	-1000000	-1000000	-1000000	
49,26	944,21	-1000000	-1000000	-1000000	
49,28	939,75	-1000000	-1000000	-1000000	
49,30	932,76	-1000000	-1000000	-1000000	
49,32	924,48	-1000000	-1000000	-1000000	
49,34	917,38	-1000000	-1000000	-1000000	
49,36	913,89	-1000000	-1000000	-1000000	
49,38	915,23	-1000000	-1000000	-1000000	
49,40	921,09	-1000000	-1000000	-1000000	
49,42	929,79	-1000000	-1000000	-1000000	
49,44	937,45	-1000000	-1000000	-1000000	
49,46	940,88	-1000000	-1000000	-1000000	
49,48	940,17	-1000000	-1000000	-1000000	
49,50	937,99	-1000000	-1000000	-1000000	
49,52	936,98	-1000000	-1000000	-1000000	
49,54	937,98	-1000000	-1000000	-1000000	
49,56	940,00	-1000000	-1000000	-1000000	
49,58	941,74	-1000000	-1000000	-1000000	
49,60	943,00	-1000000	-1000000	-1000000	
49,62	945,72	-1000000	-1000000	-1000000	
49,64	950,22	-1000000	-1000000	-1000000	
49,66	953,62	-1000000	-1000000	-1000000	
49,68	953,19	-1000000	-1000000	-1000000	
49,70	949,27	-1000000	-1000000	-1000000	
49,72	943,75	-1000000	-1000000	-1000000	
49,74	940,03	-1000000	-1000000	-1000000	
49,76	939,16	-1000000	-1000000	-1000000	
49,78	939,75	-1000000	-1000000	-1000000	
49,80	939,85	-1000000	-1000000	-1000000	
49,82	938,78	-1000000	-1000000	-1000000	
49,84	936,86	-1000000	-1000000	-1000000	
49,86	934,91	-1000000	-1000000	-1000000	
49,88	932,24	-1000000	-1000000	-1000000	
49,90	930,03	-1000000	-1000000	-1000000	
49,92	930,10	-1000000	-1000000	-1000000	
49,94	933,58	-1000000	-1000000	-1000000	
49,96	938,81	-1000000	-1000000	-1000000	
49,98	943,31	-1000000	-1000000	-1000000	
50,00	944,01	-1000000	-1000000	-1000000	
50,02	940,97	-1000000	-1000000	-1000000	
50,04	937,04	-1000000	-1000000	-1000000	
50,06	935,35	-1000000	-1000000	-1000000	
50,08	936,11	-1000000	-1000000	-1000000	
50,10	937,47	-1000000	-1000000	-1000000	
50,12	937,84	-1000000	-1000000	-1000000	
50,14	937,99	-1000000	-1000000	-1000000	
50,16	937,91	-1000000	-1000000	-1000000	
50,18	938,29	-1000000	-1000000	-1000000	
50,20	938,69	-1000000	-1000000	-1000000	
50,22	937,45	-1000000	-1000000	-1000000	
50,24	933,31	-1000000	-1000000	-1000000	
50,26	929,06	-1000000	-1000000	-1000000	
50,28	927,69	-1000000	-1000000	-1000000	
50,30	929,87	-1000000	-1000000	-1000000	
50,32	932,66	-1000000	-1000000	-1000000	
50,34	932,40	-1000000	-1000000	-1000000	
50,36	928,21	-1000000	-1000000	-1000000	
50,38	922,86	-1000000	-1000000	-1000000	
50,40	920,21	-1000000	-1000000	-1000000	
50,42	922,46	-1000000	-1000000	-1000000	
50,44	928,75	-1000000	-1000000	-1000000	
50,46	935,33	-1000000	-1000000	-1000000	
50,48	937,49	-1000000	-1000000	-1000000	
50,50	935,14	-1000000	-1000000	-1000000	
50,52	931,27	-1000000	-1000000	-1000000	
50,54	927,78	-1000000	-1000000	-1000000	
50,56	925,79	-1000000	-1000000	-1000000	
50,58	926,05	-1000000	-1000000	-1000000	
50,60	927,33	-1000000	-1000000	-1000000	
50,62	928,39	-1000000	-1000000	-1000000	
50,64	928,47	-1000000	-1000000	-1000000	
50,66	927,68	-1000000	-1000000	-1000000	
50,68	926,52	-1000000	-1000000	-1000000	
50,70	926,05	-1000000	-1000000	-1000000	
50,72	926,91	-1000000	-1000000	-1000000	
50,74	928,17	-1000000	-1000000	-1000000	
50,76	928,45	-1000000	-1000000	-1000000	
50,78	928,41	-1000000	-1000000	-1000000	
50,80	929,27	-1000000	-1000000	-1000000	
50,82	930,66	-1000000	-1000000	-1000000	
50,84	930,58	-1000000	-1000000	-1000000	
50,86	929,82	-1000000	-1000000	-1000000	
50,88	929,89	-1000000	-1000000	-1000000	
50,90	931,19	-1000000	-1000000	-1000000	
50,92	932,84	-1000000	-1000000	-1000000	
50,94	933,36	-1000000	-1000000	-1000000	
50,96	932,07	-1000000	-1000000	-1000000	
50,98	930,26	-1000000	-1000000	-1000000	
51,00	929,08	-1000000	-1000000	-1000000	
51,02	929,76	-1000000	-1000000	-1000000	
51,04	932,04	-1000000	-1000000	-1000000	
51,06	935,92	-1000000	-1000000	-1000000	
51,08	940,04	-1000000	-1000000	-1000000	
51,10	941,42	-1000000	-1000000	-1000000	
51,12	938,19	-1000000	-1000000	-1000000	
51,14	932,73	-1000000	-1000000	-1000000	
51,16	928,93	-1000000	-1000000	-1000000	
51,18	928,66	-1000000	-1000000	-1000000	
51,20	930,31	-1000000	-1000000	-1000000	
51,22	932,40	-1000000	-1000000	-1000000	
51,24	933,35	-1000000	-1000000	-1000000	
51,26	934,07	-1000000	-1000000	-1000000	
51,28	935,39	-1000000	-1000000	-1000000	
51,30	936,80	-1000000	-1000000	-1000000	
51,32	936,99	-1000000	-1000000	-1000000	
51,34	935,61	-1000000	-1000000	-1000000	
51,36	933,81	-1000000	-1000000	-1000000	
51,38	933,69	-1000000	-1000000	-1000000	
51,40	933,96	-1000000	-1000000	-1000000	
51,42	932,51	-1000000	-1000000	-1000000	
51,44	928,71	-1000000	-1000000	-1000000	
51,46	925,55	-1000000	-1000000	-1000000	
51,48	925,40	-1000000	-1000000	-1000000	
51,50	928,15	-1000000	-1000000	-1000000	
51,52	931,63	-1000000	-1000000	-1000000	
51,54	933,62	-1000000	-1000000	-1000000	
51,56	932,10	-1000000	-1000000	-1000000	
51,58	928,42	-1000000	-1000000	-1000000	
51,60	925,74	-1000000	-1000000	-1000000	
51,62	926,29	-1000000	-1000000	-1000000	
51,64	929,46	-1000000	-1000000	-1000000	
51,66	933,30	-1000000	-1000000	-1000000	
51,68	935,70	-1000000	-1000000	-1000000	
51,70	935,60	-1000000	-1000000	-1000000	
51,72	933,72	-1000000	-1000000	-1000000	
51,74	930,81	-1000000	-1000000	-1000000	
51,76	926,99	-1000000	-1000000	-1000000	
51,78	923,52	-1000000	-1000000	-1000000	
51,80	922,24	-1000000	-1000000	-1000000	
51,82	923,97	-1000000	-1000000	-1000000	
51,84	926,49	-1000000	-1000000	-1000000	
51,86	929,09	-1000000	-1000000	-1000000	
51,88	932,95	-1000000	-1000000	-1000000	
51,90	938,44	-1000000	-1000000	-1000000	
51,92	942,84	-1000000	-1000000	-1000000	
51,94	943,23	-1000000	-1000000	-1000000	
51,96	938,66	-1000000	-1000000	-1000000	
51,98	931,36	-1000000	-1000000	-1000000	
52,00	924,38	-1000000	-1000000	-1000000	
52,02	920,72	-1000000	-1000000	-1000000	
52,04	920,13	-1000000	-1000000	-1000000	
52,06	922,04	-1000000	-1000000	-1000000	
52,08	925,59	-1000000	-1000000	-1000000	
52,10	930,67	-1000000	-1000000	-1000000	
52,12	936,23	-1000000	-1000000	-1000000	
52,14	941,24	-1000000	-1000000	-1000000	
52,16	944,24	-1000000	-1000000	-1000000	
52,18	944,17	-1000000	-1000000	-1000000	
52,20	939,97	-1000000	-1000000	-1000000	
52,22	934,21	-1000000	-1000000	-1000000	
52,24	929,16	-1000000	-1000000	-1000000	
52,26	925,80	-1000000	-1000000	-1000000	
52,28	922,85	-1000000	-1000000	-1000000	
52,30	921,72	-1000000	-1000000	-1000000	
52,32	924,53	-1000000	-1000000	-1000000	
52,34	930,60	-1000000	-1000000	-1000000	
52,36	936,48	-1000000	-1000000	-1000000	
52,38	941,01	-1000000	-1000000	-1000000	
52,40	942,97	-1000000	-1000000	-1000000	
52,42	941,29	-1000000	-1000000	-1000000	
52,44	936,69	-1000000	-1000000	-1000000	
52,46	931,97	-1000000	-1000000	-1000000	
52,48	929,18	-1000000	-1000000	-1000000	
52,50	928,29	-1000000	-1000000	-1000000	
52,52	928,33	-1000000	-1000000	-1000000	
52,54	929,37	-1000000	-1000000	-1000000	
52,56	931,80	-1000000	-1000000	-1000000	
52,58	935,09	-1000000	-1000000	-1000000	
52,60	938,01	-1000000	-1000000	-1000000	
52,62	940,40	-1000000	-1000000	-1000000	
52,64	940,71	-1000000	-1000000	-1000000	
52,66	937,47	-1000000	-1000000	-1000000	
52,68	930,74	-1000000	-1000000	-1000000	
52,70	922,43	-1000000	-1000000	-1000000	
52,72	916,20	-1000000	-1000000	-1000000	
52,74	915,25	-1000000	-1000000	-1000000	
52,76	920,66	-1000000	-1000000	-1000000	
52,78	930,67	-1000000	-1000000	-1000000	
52,80	941,24	-1000000	-1000000	-1000000	
52,82	947,88	-1000000	-1000000	-1000000	
52,84	948,14	-1000000	-1000000	-1000000	
52,86	942,41	-1000000	-1000000	-1000000	
52,88	933,81	-1000000	-1000000	-1000000	
52,90	925,82	-1000000	-1000000	-1000000	
52,92	920,67	-1000000	-1000000	-1000000	
52,94	919,49	-1000000	-1000000	-1000000	
52,96	922,10	-1000000	-1000000	-1000000	
52,98	926,82	-1000000	-1000000	-1000000	
53,00	931,87	-1000000	-1000000	-1000000	
53,02	935,68	-1000000	-1000000	-1000000	
53,04	937,18	-1000000	-1000000	-1000000	
53,06	936,43	-1000000	-1000000	-1000000	
53,08	932,35	-1000000	-1000000	-1000000	
53,10	925,63	-1000000	-1000000	-1000000	
53,12	919,80	-1000000	-1000000	-1000000	
53,14	917,03	-1000000	-1000000	-1000000	
53,16	917,65	-1000000	-1000000	-1000000	
53,18	921,68	-1000000	-1000000	-1000000	
53,20	927,70	-1000000	-1000000	-1000000	
53,22	933,91	-1000000	-1000000	-1000000	
53,24	938,52	-1000000	-1000000	-1000000	
53,26	938,81	-1000000	-1000000	-1000000	
53,28	933,73	-1000000	-1000000	-1000000	
53,30	925,17	-1000000	-1000000	-1000000	
53,32	917,31	-1000000	-1000000	-1000000	
53,34	914,04	-1000000	-1000000	-1000000	
53,36	917,49	-1000000	-1000000	-1000000	
53,38	926,93	-1000000	-1000000	-1000000	
53,40	938,49	-1000000	-1000000	-1000000	
53,42	948,51	-1000000	-1000000	-1000000	
53,44	952,83	-1000000	-1000000	-1000000	
53,46	950,52	-1000000	-1000000	-1000000	
53,48	944,32	-1000000	-1000000	-1000000	
53,50	937,48	-1000000	-1000000	-1000000	
53,52	932,03	-1000000	-1000000	-1000000	
53,54	928,68	-1000000	-1000000	-1000000	
53,56	927,81	-1000000	-1000000	-1000000	
53,58	930,51	-1000000	-1000000	-1000000	
53,60	935,29	-1000000	-1000000	-1000000	
53,62	938,92	-1000000	-1000000	-1000000	
53,64	939,18	-1000000	-1000000	-1000000	
53,66	936,38	-1000000	-1000000	-1000000	
53,68	931,77	-1000000	-1000000	-1000000	
53,70	927,75	-1000000	-1000000	-1000000	
53,72	927,30	-1000000	-1000000	-1000000	
53,74	931,55	-1000000	-1000000	-1000000	
53,76	938,34	-1000000	-1000000	-1000000	
53,78	943,31	-1000000	-1000000	-1000000	
53,80	944,02	-1000000	-1000000	-1000000	
53,82	940,61	-1000000	-1000000	-1000000	
53,84	934,64	-1000000	-1000000	-1000000	
53,86	928,29	-1000000	-1000000	-1000000	
53,88	924,63	-1000000	-1000000	-1000000	
53,90	925,30	-1000000	-1000000	-1000000	
53,92	929,68	-1000000	-1000000	-1000000	
53,94	935,33	-1000000	-1000000	-1000000	
53,96	939,53	-1000000	-1000000	-1000000	
53,98	940,21	-1000000	-1000000	-1000000	
54,00	938,28	-1000000	-1000000	-1000000	
54,02	936,27	-1000000	-1000000	-1000000	
54,04	936,02	-1000000	-1000000	-1000000	
54,06	937,35	-1000000	-1000000	-1000000	
54,08	938,57	-1000000	-1000000	-1000000	
54,10	937,96	-1000000	-1000000	-1000000	
54,12	935,75	-1000000	-1000000	-1000000	
54,14	932,48	-1000000	-1000000	-1000000	
54,16	928,97	-1000000	-1000000	-1000000	
54,18	925,61	-1000000	-1000000	-1000000	
54,20	922,82	-1000000	-1000000	-1000000	
54,22	922,03	-1000000	-1000000	-1000000	
54,24	924,02	-1000000	-1000000	-1000000	
54,26	927,08	-1000000	-1000000	-1000000	
54,28	929,18	-1000000	-1000000	-1000000	
54,30	929,63	-1000000	-1000000	-1000000	
54,32	928,97	-1000000	-1000000	-1000000	
54,34	928,83	-1000000	-1000000	-1000000	
54,36	929,15	-1000000	-1000000	-1000000	
54,38	929,01	-1000000	-1000000	-1000000	
54,40	927,66	-1000000	-1000000	-1000000	
54,42	926,16	-1000000	-1000000	-1000000	
54,44	925,68	-1000000	-1000000	-1000000	
54,46	926,65	-1000000	-1000000	-1000000	
54,48	927,56	-1000000	-1000000	-1000000	
54,50	927,23	-1000000	-1000000	-1000000	
54,52	925,84	-1000000	-1000000	-1000000	
54,54	925,82	-1000000	-1000000	-1000000	
54,56	927,56	-1000000	-1000000	-1000000	
54,58	929,24	-1000000	-1000000	-1000000	
54,60	930,03	-1000000	-1000000	-1000000	
54,62	932,03	-1000000	-1000000	-1000000	
54,64	935,60	-1000000	-1000000	-1000000	
54,66	939,46	-1000000	-1000000	-1000000	
54,68	941,01	-1000000	-1000000	-1000000	
54,70	939,22	-1000000	-1000000	-1000000	
54,72	935,40	-1000000	-1000000	-1000000	
54,74	931,77	-1000000	-1000000	-1000000	
54,76	928,62	-1000000	-1000000	-1000000	
54,78	926,09	-1000000	-1000000	-1000000	
54,80	924,46	-1000000	-1000000	-1000000	
54,82	924,32	-1000000	-1000000	-1000000	
54,84	924,62	-1000000	-1000000	-1000000	
54,86	924,52	-1000000	-1000000	-1000000	
54,88	923,81	-1000000	-1000000	-1000000	
54,90	924,95	-1000000	-1000000	-1000000	
54,92	929,58	-1000000	-1000000	-1000000	
54,94	936,24	-1000000	-1000000	-1000000	
54,96	941,89	-1000000	-1000000	-1000000	
54,98	945,60	-1000000	-1000000	-1000000	
55,00	947,53	-1000000	-1000000	-1000000	
55,02	947,11	-1000000	-1000000	-1000000	
55,04	943,01	-1000000	-1000000	-1000000	
55,06	936,59	-1000000	-1000000	-1000000	
55,08	929,94	-1000000	-1000000	-1000000	
55,10	925,30	-1000000	-1000000	-1000000	
55,12	924,81	-1000000	-1000000	-1000000	
55,14	928,88	-1000000	-1000000	-1000000	
55,16	935,82	-1000000	-1000000	-1000000	
55,18	942,01	-1000000	-1000000	-1000000	
55,20	943,34	-1000000	-1000000	-1000000	
55,22	939,94	-1000000	-1000000	-1000000	
55,24	934,83	-1000000	-1000000	-1000000	
55,26	931,01	-1000000	-1000000	-1000000	
55,28	929,34	-1000000	-1000000	-1000000	
55,30	928,91	-1000000	-1000000	-1000000	
55,32	928,72	-1000000	-1000000	-1000000	
55,34	929,73	-1000000	-1000000	-1000000	
55,36	931,12	-1000000	-1000000	-1000000	
55,38	931,04	-1000000	-1000000	-1000000	
55,40	930,09	-1000000	-1000000	-1000000	
55,42	930,15	-1000000	-1000000	-1000000	
55,44	931,59	-1000000	-1000000	-1000000	
55,46	933,79	-1000000	-1000000	-1000000	
55,48	935,83	-1000000	-1000000	-1000000	
55,50	934,98	-1000000	-1000000	-1000000	
55,52	932,87	-1000000	-1000000	-1000000	
55,54	932,24	-1000000	-1000000	-1000000	
55,56	932,87	-1000000	-1000000	-1000000	
55,58	935,98	-1000000	-1000000	-1000000	
55,60	939,93	-1000000	-1000000	-1000000	
55,62	941,69	-1000000	-1000000	-1000000	
55,64	942,09	-1000000	-1000000	-1000000	
55,66	940,29	-1000000	-1000000	-1000000	
55,68	937,99	-1000000	-1000000	-1000000	
55,70	938,15	-1000000	-1000000	-1000000	
55,72	938,29	-1000000	-1000000	-1000000	
55,74	935,85	-1000000	-1000000	-1000000	
55,76	933,41	-1000000	-1000000	-1000000	
55,78	931,57	-1000000	-1000000	-1000000	
55,80	931,52	-1000000	-1000000	-1000000	
55,82	933,95	-1000000	-1000000	-1000000	
55,84	934,01	-1000000	-1000000	-1000000	
55,86	931,86	-1000000	-1000000	-1000000	
55,88	930,40	-1000000	-1000000	-1000000	
55,90	928,14	-1000000	-1000000	-1000000	
55,92	929,92	-1000000	-1000000	-1000000	
55,94	935,93	-1000000	-1000000	-1000000	
55,96	938,55	-1000000	-1000000	-1000000	
55,98	939,21	-1000000	-1000000	-1000000	
56,00	937,26	-1000000	-1000000	-1000000	
56,02	931,09	-1000000	-1000000	-1000000	
56,04	927,72	-1000000	-1000000	-1000000	
56,06	926,80	-1000000	-1000000	-1000000	
56,08	925,54	-1000000	-1000000	-1000000	
56,10	928,06	-1000000	-1000000	-1000000	
56,12	931,48	-1000000	-1000000	-1000000	
56,14	935,83	-1000000	-1000000	-1000000	
56,16	942,71	-1000000	-1000000	-1000000	
56,18	943,53	-1000000	-1000000	-1000000	
56,20	938,23	-1000000	-1000000	-1000000	
56,22	934,66	-1000000	-1000000	-1000000	
56,24	929,87	-1000000	-1000000	-1000000	
56,26	926,92	-1000000	-1000000	-1000000	
56,28	929,35	-1000000	-1000000	-1000000	
56,30	928,27	-1000000	-1000000	-1000000	
56,32	927,84	-1000000	-1000000	-1000000	
56,34	930,64	-1000000	-1000000	-1000000	
56,36	929,58	-1000000	-1000000	-1000000	
56,38	929,81	-1000000	-1000000	-1000000	
56,40	930,60	-1000000	-1000000	-1000000	
56,42	925,60	-1000000	-1000000	-1000000	
56,44	924,63	-1000000	-1000000	-1000000	
56,46	925,81	-1000000	-1000000	-1000000	
56,48	924,21	-1000000	-1000000	-1000000	
56,50	928,32	-1000000	-1000000	-1000000	
56,52	932,65	-1000000	-1000000	-1000000	
56,54	933,66	-1000000	-1000000	-1000000	
56,56	939,18	-1000000	-1000000	-1000000	
56,58	940,39	-1000000	-1000000	-1000000	
56,60	935,99	-1000000	-1000000	-1000000	
56,62	933,91	-1000000	-1000000	-1000000	
56,64	927,10	-1000000	-1000000	-1000000	
56,66	921,10	-1000000	-1000000	-1000000	
56,68	923,28	-1000000	-1000000	-1000000	
56,70	924,58	-1000000	-1000000	-1000000	
56,72	927,16	-1000000	-1000000	-1000000	
56,74	931,89	-1000000	-1000000	-1000000	
56,76	930,66	-1000000	-1000000	-1000000	
56,78	931,03	-1000000	-1000000	-1000000	
56,80	931,57	-1000000	-1000000	-1000000	
56,82	927,05	-1000000	-1000000	-1000000	
56,84	926,39	-1000000	-1000000	-1000000	
56,86	928,47	-1000000	-1000000	-1000000	
56,88	930,01	-1000000	-1000000	-1000000	
56,90	936,37	-1000000	-1000000	-1000000	
56,92	940,52	-1000000	-1000000	-1000000	
56,94	941,32	-1000000	-1000000	-1000000	
56,96	943,18	-1000000	-1000000	-1000000	
56,98	939,08	-1000000	-1000000	-1000000	
57,00	931,19	-1000000	-1000000	-1000000	
57,02	927,66	-1000000	-1000000	-1000000	
57,04	927,95	-1000000	-1000000	-1000000	
57,06	936,06	-1000000	-1000000	-1000000	
57,08	947,08	-1000000	-1000000	-1000000	
57,10	950,37	-1000000	-1000000	-1000000	
57,12	950,37	-1000000	-1000000	-1000000	
57,14	949,01	-1000000	-1000000	-1000000	
57,16	947,08	-1000000	-1000000	-1000000	
57,18	948,84	-1000000	-1000000	-1000000	
57,20	947,07	-1000000	-1000000	-1000000	
57,22	942,01	-1000000	-1000000	-1000000	
57,24	941,79	-1000000	-1000000	-1000000	
57,26	940,31	-1000000	-1000000	-1000000	
57,28	939,97	-1000000	-1000000	-1000000	
57,30	943,03	-1000000	-1000000	-1000000	
57,32	941,38	-1000000	-1000000	-1000000	
57,34	940,92	-1000000	-1000000	-1000000	
57,36	942,98	-1000000	-1000000	-1000000	
57,38	939,33	-1000000	-1000000	-1000000	
57,40	938,86	-1000000	-1000000	-1000000	
57,42	940,97	-1000000	-1000000	-1000000	
57,44	939,58	-1000000	-1000000	-1000000	
57,46	941,08	-1000000	-1000000	-1000000	
57,48	939,20	-1000000	-1000000	-1000000	
57,50	931,76	-1000000	-1000000	-1000000	
57,52	931,32	-1000000	-1000000	-1000000	
57,54	931,89	-1000000	-1000000	-1000000	
57,56	931,38	-1000000	-1000000	-1000000	
57,58	935,56	-1000000	-1000000	-1000000	
57,60	934,97	-1000000	-1000000	-1000000	
57,62	932,38	-1000000	-1000000	-1000000	
57,64	933,65	-1000000	-1000000	-1000000	
57,66	929,66	-1000000	-1000000	-1000000	
57,68	927,32	-1000000	-1000000	-1000000	
57,70	929,95	-1000000	-1000000	-1000000	
57,72	929,53	-1000000	-1000000	-1000000	
57,74	932,93	-1000000	-1000000	-1000000	
57,76	939,80	-1000000	-1000000	-1000000	
57,78	943,82	-1000000	-1000000	-1000000	
57,80	949,78	-1000000	-1000000	-1000000	
57,82	950,63	-1000000	-1000000	-1000000	
57,84	942,57	-1000000	-1000000	-1000000	
57,86	935,98	-1000000	-1000000	-1000000	
57,88	929,91	-1000000	-1000000	-1000000	
