Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	872,58	-1000000	-1000000	-1000000	
57,92	868,32	-1000000	-1000000	-1000000	
57,94	866,11	-1000000	-1000000	-1000000	
57,96	866,98	-1000000	-1000000	-1000000	
57,98	869,88	-1000000	-1000000	-1000000	
58,00	872,63	-1000000	-1000000	-1000000	
58,02	874,61	-1000000	-1000000	-1000000	
58,04	876,26	-1000000	-1000000	-1000000	
58,06	877,22	-1000000	-1000000	-1000000	
58,08	876,57	-1000000	-1000000	-1000000	
58,10	874,66	-1000000	-1000000	-1000000	
58,12	871,90	-1000000	-1000000	-1000000	
58,14	868,59	-1000000	-1000000	-1000000	
58,16	866,77	-1000000	-1000000	-1000000	
58,18	868,31	-1000000	-1000000	-1000000	
58,20	872,42	-1000000	-1000000	-1000000	
58,22	876,34	-1000000	-1000000	-1000000	
58,24	877,94	-1000000	-1000000	-1000000	
58,26	877,05	-1000000	-1000000	-1000000	
58,28	874,98	-1000000	-1000000	-1000000	
58,30	873,67	-1000000	-1000000	-1000000	
58,32	873,91	-1000000	-1000000	-1000000	
58,34	874,47	-1000000	-1000000	-1000000	
58,36	873,33	-1000000	-1000000	-1000000	
58,38	870,29	-1000000	-1000000	-1000000	
58,40	867,47	-1000000	-1000000	-1000000	
58,42	866,59	-1000000	-1000000	-1000000	
58,44	868,53	-1000000	-1000000	-1000000	
58,46	872,21	-1000000	-1000000	-1000000	
58,48	875,05	-1000000	-1000000	-1000000	
58,50	874,89	-1000000	-1000000	-1000000	
58,52	872,98	-1000000	-1000000	-1000000	
58,54	871,18	-1000000	-1000000	-1000000	
58,56	869,73	-1000000	-1000000	-1000000	
58,58	868,56	-1000000	-1000000	-1000000	
58,60	869,25	-1000000	-1000000	-1000000	
58,62	871,65	-1000000	-1000000	-1000000	
58,64	873,97	-1000000	-1000000	-1000000	
58,66	875,37	-1000000	-1000000	-1000000	
58,68	876,33	-1000000	-1000000	-1000000	
58,70	877,26	-1000000	-1000000	-1000000	
58,72	877,45	-1000000	-1000000	-1000000	
58,74	876,17	-1000000	-1000000	-1000000	
58,76	873,40	-1000000	-1000000	-1000000	
58,78	871,52	-1000000	-1000000	-1000000	
58,80	872,18	-1000000	-1000000	-1000000	
58,82	874,20	-1000000	-1000000	-1000000	
58,84	875,42	-1000000	-1000000	-1000000	
58,86	875,67	-1000000	-1000000	-1000000	
58,88	876,24	-1000000	-1000000	-1000000	
58,90	877,76	-1000000	-1000000	-1000000	
58,92	878,54	-1000000	-1000000	-1000000	
58,94	878,41	-1000000	-1000000	-1000000	
58,96	878,19	-1000000	-1000000	-1000000	
58,98	877,31	-1000000	-1000000	-1000000	
59,00	875,42	-1000000	-1000000	-1000000	
59,02	873,88	-1000000	-1000000	-1000000	
59,04	873,15	-1000000	-1000000	-1000000	
59,06	873,07	-1000000	-1000000	-1000000	
59,08	874,55	-1000000	-1000000	-1000000	
59,10	878,01	-1000000	-1000000	-1000000	
59,12	881,29	-1000000	-1000000	-1000000	
59,14	882,30	-1000000	-1000000	-1000000	
59,16	881,08	-1000000	-1000000	-1000000	
59,18	878,58	-1000000	-1000000	-1000000	
59,20	875,98	-1000000	-1000000	-1000000	
59,22	874,18	-1000000	-1000000	-1000000	
59,24	873,29	-1000000	-1000000	-1000000	
59,26	873,52	-1000000	-1000000	-1000000	
59,28	876,00	-1000000	-1000000	-1000000	
59,30	880,40	-1000000	-1000000	-1000000	
59,32	883,70	-1000000	-1000000	-1000000	
59,34	883,85	-1000000	-1000000	-1000000	
59,36	881,80	-1000000	-1000000	-1000000	
59,38	879,50	-1000000	-1000000	-1000000	
59,40	878,05	-1000000	-1000000	-1000000	
59,42	877,16	-1000000	-1000000	-1000000	
59,44	875,93	-1000000	-1000000	-1000000	
59,46	874,47	-1000000	-1000000	-1000000	
59,48	873,82	-1000000	-1000000	-1000000	
59,50	874,97	-1000000	-1000000	-1000000	
59,52	878,11	-1000000	-1000000	-1000000	
59,54	881,35	-1000000	-1000000	-1000000	
59,56	882,07	-1000000	-1000000	-1000000	
59,58	879,69	-1000000	-1000000	-1000000	
59,60	875,63	-1000000	-1000000	-1000000	
59,62	872,18	-1000000	-1000000	-1000000	
59,64	871,59	-1000000	-1000000	-1000000	
59,66	873,78	-1000000	-1000000	-1000000	
59,68	876,05	-1000000	-1000000	-1000000	
59,70	877,91	-1000000	-1000000	-1000000	
59,72	880,69	-1000000	-1000000	-1000000	
59,74	883,68	-1000000	-1000000	-1000000	
59,76	884,59	-1000000	-1000000	-1000000	
59,78	883,30	-1000000	-1000000	-1000000	
59,80	880,24	-1000000	-1000000	-1000000	
59,82	875,21	-1000000	-1000000	-1000000	
59,84	869,46	-1000000	-1000000	-1000000	
59,86	866,32	-1000000	-1000000	-1000000	
59,88	867,30	-1000000	-1000000	-1000000	
59,90	871,05	-1000000	-1000000	-1000000	
59,92	874,70	-1000000	-1000000	-1000000	
59,94	876,47	-1000000	-1000000	-1000000	
59,96	876,49	-1000000	-1000000	-1000000	
59,98	875,96	-1000000	-1000000	-1000000	
