Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	913,66	-1000000	-1000000	-1000000	
46,32	915,85	-1000000	-1000000	-1000000	
46,34	917,57	-1000000	-1000000	-1000000	
46,36	918,33	-1000000	-1000000	-1000000	
46,38	918,71	-1000000	-1000000	-1000000	
46,40	918,66	-1000000	-1000000	-1000000	
46,42	917,48	-1000000	-1000000	-1000000	
46,44	915,76	-1000000	-1000000	-1000000	
46,46	914,78	-1000000	-1000000	-1000000	
46,48	915,29	-1000000	-1000000	-1000000	
46,50	917,25	-1000000	-1000000	-1000000	
46,52	919,35	-1000000	-1000000	-1000000	
46,54	919,80	-1000000	-1000000	-1000000	
46,56	918,45	-1000000	-1000000	-1000000	
46,58	916,22	-1000000	-1000000	-1000000	
46,60	914,32	-1000000	-1000000	-1000000	
46,62	913,70	-1000000	-1000000	-1000000	
46,64	914,96	-1000000	-1000000	-1000000	
46,66	918,20	-1000000	-1000000	-1000000	
46,68	922,15	-1000000	-1000000	-1000000	
46,70	924,32	-1000000	-1000000	-1000000	
46,72	922,66	-1000000	-1000000	-1000000	
46,74	917,65	-1000000	-1000000	-1000000	
46,76	912,05	-1000000	-1000000	-1000000	
46,78	908,35	-1000000	-1000000	-1000000	
46,80	907,71	-1000000	-1000000	-1000000	
46,82	909,66	-1000000	-1000000	-1000000	
46,84	912,73	-1000000	-1000000	-1000000	
46,86	915,51	-1000000	-1000000	-1000000	
46,88	917,72	-1000000	-1000000	-1000000	
46,90	918,60	-1000000	-1000000	-1000000	
46,92	917,66	-1000000	-1000000	-1000000	
46,94	915,13	-1000000	-1000000	-1000000	
46,96	912,07	-1000000	-1000000	-1000000	
46,98	909,66	-1000000	-1000000	-1000000	
47,00	909,70	-1000000	-1000000	-1000000	
47,02	911,88	-1000000	-1000000	-1000000	
47,04	914,91	-1000000	-1000000	-1000000	
47,06	917,72	-1000000	-1000000	-1000000	
47,08	920,13	-1000000	-1000000	-1000000	
47,10	923,17	-1000000	-1000000	-1000000	
47,12	927,42	-1000000	-1000000	-1000000	
47,14	930,95	-1000000	-1000000	-1000000	
47,16	931,83	-1000000	-1000000	-1000000	
47,18	929,38	-1000000	-1000000	-1000000	
47,20	924,23	-1000000	-1000000	-1000000	
47,22	917,98	-1000000	-1000000	-1000000	
47,24	913,78	-1000000	-1000000	-1000000	
47,26	913,26	-1000000	-1000000	-1000000	
47,28	914,68	-1000000	-1000000	-1000000	
47,30	915,18	-1000000	-1000000	-1000000	
47,32	913,11	-1000000	-1000000	-1000000	
47,34	909,71	-1000000	-1000000	-1000000	
47,36	907,42	-1000000	-1000000	-1000000	
47,38	908,10	-1000000	-1000000	-1000000	
47,40	912,30	-1000000	-1000000	-1000000	
47,42	917,71	-1000000	-1000000	-1000000	
47,44	921,30	-1000000	-1000000	-1000000	
47,46	921,76	-1000000	-1000000	-1000000	
47,48	919,51	-1000000	-1000000	-1000000	
47,50	916,80	-1000000	-1000000	-1000000	
47,52	914,35	-1000000	-1000000	-1000000	
47,54	911,42	-1000000	-1000000	-1000000	
47,56	908,20	-1000000	-1000000	-1000000	
47,58	906,44	-1000000	-1000000	-1000000	
47,60	907,19	-1000000	-1000000	-1000000	
47,62	909,58	-1000000	-1000000	-1000000	
47,64	912,13	-1000000	-1000000	-1000000	
47,66	914,25	-1000000	-1000000	-1000000	
47,68	915,87	-1000000	-1000000	-1000000	
47,70	917,91	-1000000	-1000000	-1000000	
47,72	921,75	-1000000	-1000000	-1000000	
47,74	927,34	-1000000	-1000000	-1000000	
47,76	931,03	-1000000	-1000000	-1000000	
47,78	928,94	-1000000	-1000000	-1000000	
47,80	922,19	-1000000	-1000000	-1000000	
47,82	913,72	-1000000	-1000000	-1000000	
47,84	907,79	-1000000	-1000000	-1000000	
47,86	906,13	-1000000	-1000000	-1000000	
47,88	908,18	-1000000	-1000000	-1000000	
47,90	912,79	-1000000	-1000000	-1000000	
47,92	917,73	-1000000	-1000000	-1000000	
47,94	924,11	-1000000	-1000000	-1000000	
47,96	928,11	-1000000	-1000000	-1000000	
47,98	924,97	-1000000	-1000000	-1000000	
48,00	919,38	-1000000	-1000000	-1000000	
48,02	914,01	-1000000	-1000000	-1000000	
48,04	907,06	-1000000	-1000000	-1000000	
48,06	905,85	-1000000	-1000000	-1000000	
48,08	909,39	-1000000	-1000000	-1000000	
48,10	912,10	-1000000	-1000000	-1000000	
48,12	917,38	-1000000	-1000000	-1000000	
48,14	922,89	-1000000	-1000000	-1000000	
48,16	923,34	-1000000	-1000000	-1000000	
48,18	923,52	-1000000	-1000000	-1000000	
48,20	920,81	-1000000	-1000000	-1000000	
48,22	914,89	-1000000	-1000000	-1000000	
48,24	912,89	-1000000	-1000000	-1000000	
48,26	910,23	-1000000	-1000000	-1000000	
48,28	907,71	-1000000	-1000000	-1000000	
48,30	913,43	-1000000	-1000000	-1000000	
48,32	920,47	-1000000	-1000000	-1000000	
48,34	925,50	-1000000	-1000000	-1000000	
48,36	930,03	-1000000	-1000000	-1000000	
48,38	927,56	-1000000	-1000000	-1000000	
48,40	922,67	-1000000	-1000000	-1000000	
48,42	918,34	-1000000	-1000000	-1000000	
48,44	910,73	-1000000	-1000000	-1000000	
48,46	906,30	-1000000	-1000000	-1000000	
48,48	907,02	-1000000	-1000000	-1000000	
48,50	908,97	-1000000	-1000000	-1000000	
48,52	915,22	-1000000	-1000000	-1000000	
48,54	919,50	-1000000	-1000000	-1000000	
48,56	919,56	-1000000	-1000000	-1000000	
48,58	920,29	-1000000	-1000000	-1000000	
48,60	917,59	-1000000	-1000000	-1000000	
48,62	913,42	-1000000	-1000000	-1000000	
48,64	911,45	-1000000	-1000000	-1000000	
48,66	907,67	-1000000	-1000000	-1000000	
48,68	907,89	-1000000	-1000000	-1000000	
48,70	912,21	-1000000	-1000000	-1000000	
48,72	913,02	-1000000	-1000000	-1000000	
48,74	917,70	-1000000	-1000000	-1000000	
48,76	924,12	-1000000	-1000000	-1000000	
48,78	925,35	-1000000	-1000000	-1000000	
48,80	928,41	-1000000	-1000000	-1000000	
48,82	928,11	-1000000	-1000000	-1000000	
48,84	920,92	-1000000	-1000000	-1000000	
48,86	919,51	-1000000	-1000000	-1000000	
48,88	918,55	-1000000	-1000000	-1000000	
48,90	916,78	-1000000	-1000000	-1000000	
48,92	920,93	-1000000	-1000000	-1000000	
48,94	919,97	-1000000	-1000000	-1000000	
48,96	916,95	-1000000	-1000000	-1000000	
48,98	919,98	-1000000	-1000000	-1000000	
49,00	918,62	-1000000	-1000000	-1000000	
49,02	917,53	-1000000	-1000000	-1000000	
49,04	919,48	-1000000	-1000000	-1000000	
49,06	916,73	-1000000	-1000000	-1000000	
49,08	918,35	-1000000	-1000000	-1000000	
49,10	923,65	-1000000	-1000000	-1000000	
49,12	925,55	-1000000	-1000000	-1000000	
49,14	929,40	-1000000	-1000000	-1000000	
49,16	929,34	-1000000	-1000000	-1000000	
49,18	923,96	-1000000	-1000000	-1000000	
49,20	922,95	-1000000	-1000000	-1000000	
49,22	921,35	-1000000	-1000000	-1000000	
49,24	920,59	-1000000	-1000000	-1000000	
49,26	924,58	-1000000	-1000000	-1000000	
49,28	923,55	-1000000	-1000000	-1000000	
49,30	920,85	-1000000	-1000000	-1000000	
49,32	920,21	-1000000	-1000000	-1000000	
49,34	916,71	-1000000	-1000000	-1000000	
49,36	918,78	-1000000	-1000000	-1000000	
49,38	921,81	-1000000	-1000000	-1000000	
49,40	918,60	-1000000	-1000000	-1000000	
49,42	919,70	-1000000	-1000000	-1000000	
49,44	918,66	-1000000	-1000000	-1000000	
49,46	913,35	-1000000	-1000000	-1000000	
49,48	914,85	-1000000	-1000000	-1000000	
49,50	915,05	-1000000	-1000000	-1000000	
49,52	914,77	-1000000	-1000000	-1000000	
49,54	919,75	-1000000	-1000000	-1000000	
49,56	917,82	-1000000	-1000000	-1000000	
49,58	915,89	-1000000	-1000000	-1000000	
49,60	918,99	-1000000	-1000000	-1000000	
49,62	914,87	-1000000	-1000000	-1000000	
49,64	911,30	-1000000	-1000000	-1000000	
49,66	913,08	-1000000	-1000000	-1000000	
49,68	912,54	-1000000	-1000000	-1000000	
49,70	917,14	-1000000	-1000000	-1000000	
49,72	921,30	-1000000	-1000000	-1000000	
49,74	917,55	-1000000	-1000000	-1000000	
49,76	916,80	-1000000	-1000000	-1000000	
49,78	915,39	-1000000	-1000000	-1000000	
49,80	911,91	-1000000	-1000000	-1000000	
49,82	914,96	-1000000	-1000000	-1000000	
49,84	915,66	-1000000	-1000000	-1000000	
49,86	916,87	-1000000	-1000000	-1000000	
49,88	923,09	-1000000	-1000000	-1000000	
49,90	922,22	-1000000	-1000000	-1000000	
49,92	922,33	-1000000	-1000000	-1000000	
49,94	926,21	-1000000	-1000000	-1000000	
49,96	923,79	-1000000	-1000000	-1000000	
49,98	922,67	-1000000	-1000000	-1000000	
50,00	922,08	-1000000	-1000000	-1000000	
50,02	917,59	-1000000	-1000000	-1000000	
50,04	919,38	-1000000	-1000000	-1000000	
50,06	921,03	-1000000	-1000000	-1000000	
50,08	918,96	-1000000	-1000000	-1000000	
50,10	922,17	-1000000	-1000000	-1000000	
50,12	923,73	-1000000	-1000000	-1000000	
50,14	923,55	-1000000	-1000000	-1000000	
50,16	927,53	-1000000	-1000000	-1000000	
50,18	925,76	-1000000	-1000000	-1000000	
50,20	922,67	-1000000	-1000000	-1000000	
50,22	922,85	-1000000	-1000000	-1000000	
50,24	918,05	-1000000	-1000000	-1000000	
50,26	916,10	-1000000	-1000000	-1000000	
50,28	917,19	-1000000	-1000000	-1000000	
50,30	914,22	-1000000	-1000000	-1000000	
50,32	916,77	-1000000	-1000000	-1000000	
50,34	919,82	-1000000	-1000000	-1000000	
50,36	917,36	-1000000	-1000000	-1000000	
50,38	918,77	-1000000	-1000000	-1000000	
50,40	918,77	-1000000	-1000000	-1000000	
50,42	918,21	-1000000	-1000000	-1000000	
50,44	923,42	-1000000	-1000000	-1000000	
50,46	922,64	-1000000	-1000000	-1000000	
50,48	917,77	-1000000	-1000000	-1000000	
50,50	915,74	-1000000	-1000000	-1000000	
50,52	911,60	-1000000	-1000000	-1000000	
50,54	913,56	-1000000	-1000000	-1000000	
50,56	921,54	-1000000	-1000000	-1000000	
50,58	923,39	-1000000	-1000000	-1000000	
50,60	925,40	-1000000	-1000000	-1000000	
50,62	926,21	-1000000	-1000000	-1000000	
50,64	921,49	-1000000	-1000000	-1000000	
50,66	923,16	-1000000	-1000000	-1000000	
50,68	925,65	-1000000	-1000000	-1000000	
50,70	924,06	-1000000	-1000000	-1000000	
50,72	927,13	-1000000	-1000000	-1000000	
50,74	925,56	-1000000	-1000000	-1000000	
50,76	920,52	-1000000	-1000000	-1000000	
50,78	920,96	-1000000	-1000000	-1000000	
50,80	919,78	-1000000	-1000000	-1000000	
50,82	920,27	-1000000	-1000000	-1000000	
50,84	924,74	-1000000	-1000000	-1000000	
50,86	923,14	-1000000	-1000000	-1000000	
50,88	921,79	-1000000	-1000000	-1000000	
50,90	921,84	-1000000	-1000000	-1000000	
50,92	919,32	-1000000	-1000000	-1000000	
50,94	921,13	-1000000	-1000000	-1000000	
50,96	922,72	-1000000	-1000000	-1000000	
50,98	919,67	-1000000	-1000000	-1000000	
51,00	918,86	-1000000	-1000000	-1000000	
51,02	916,70	-1000000	-1000000	-1000000	
51,04	915,61	-1000000	-1000000	-1000000	
51,06	919,54	-1000000	-1000000	-1000000	
51,08	919,24	-1000000	-1000000	-1000000	
51,10	918,42	-1000000	-1000000	-1000000	
51,12	920,80	-1000000	-1000000	-1000000	
51,14	918,74	-1000000	-1000000	-1000000	
51,16	919,52	-1000000	-1000000	-1000000	
51,18	922,75	-1000000	-1000000	-1000000	
51,20	920,55	-1000000	-1000000	-1000000	
51,22	921,76	-1000000	-1000000	-1000000	
51,24	924,15	-1000000	-1000000	-1000000	
51,26	922,48	-1000000	-1000000	-1000000	
51,28	925,70	-1000000	-1000000	-1000000	
51,30	927,19	-1000000	-1000000	-1000000	
51,32	924,02	-1000000	-1000000	-1000000	
51,34	923,63	-1000000	-1000000	-1000000	
51,36	920,34	-1000000	-1000000	-1000000	
51,38	916,28	-1000000	-1000000	-1000000	
51,40	916,94	-1000000	-1000000	-1000000	
51,42	914,34	-1000000	-1000000	-1000000	
51,44	912,86	-1000000	-1000000	-1000000	
51,46	915,15	-1000000	-1000000	-1000000	
51,48	913,94	-1000000	-1000000	-1000000	
51,50	915,68	-1000000	-1000000	-1000000	
51,52	919,96	-1000000	-1000000	-1000000	
51,54	920,55	-1000000	-1000000	-1000000	
51,56	924,73	-1000000	-1000000	-1000000	
51,58	928,14	-1000000	-1000000	-1000000	
51,60	926,29	-1000000	-1000000	-1000000	
51,62	927,77	-1000000	-1000000	-1000000	
51,64	927,07	-1000000	-1000000	-1000000	
51,66	924,40	-1000000	-1000000	-1000000	
51,68	925,34	-1000000	-1000000	-1000000	
51,70	921,64	-1000000	-1000000	-1000000	
51,72	917,02	-1000000	-1000000	-1000000	
51,74	917,11	-1000000	-1000000	-1000000	
51,76	915,84	-1000000	-1000000	-1000000	
51,78	918,29	-1000000	-1000000	-1000000	
51,80	921,87	-1000000	-1000000	-1000000	
51,82	920,01	-1000000	-1000000	-1000000	
51,84	921,77	-1000000	-1000000	-1000000	
51,86	925,15	-1000000	-1000000	-1000000	
51,88	923,62	-1000000	-1000000	-1000000	
51,90	924,39	-1000000	-1000000	-1000000	
51,92	924,29	-1000000	-1000000	-1000000	
51,94	922,23	-1000000	-1000000	-1000000	
51,96	924,68	-1000000	-1000000	-1000000	
51,98	924,28	-1000000	-1000000	-1000000	
52,00	921,16	-1000000	-1000000	-1000000	
52,02	920,26	-1000000	-1000000	-1000000	
52,04	915,94	-1000000	-1000000	-1000000	
52,06	914,24	-1000000	-1000000	-1000000	
52,08	918,88	-1000000	-1000000	-1000000	
52,10	921,96	-1000000	-1000000	-1000000	
52,12	927,19	-1000000	-1000000	-1000000	
52,14	931,24	-1000000	-1000000	-1000000	
52,16	927,66	-1000000	-1000000	-1000000	
52,18	924,98	-1000000	-1000000	-1000000	
52,20	921,66	-1000000	-1000000	-1000000	
52,22	916,56	-1000000	-1000000	-1000000	
52,24	918,61	-1000000	-1000000	-1000000	
52,26	921,96	-1000000	-1000000	-1000000	
52,28	923,59	-1000000	-1000000	-1000000	
52,30	927,42	-1000000	-1000000	-1000000	
52,32	924,82	-1000000	-1000000	-1000000	
52,34	920,62	-1000000	-1000000	-1000000	
52,36	922,01	-1000000	-1000000	-1000000	
52,38	920,18	-1000000	-1000000	-1000000	
52,40	918,41	-1000000	-1000000	-1000000	
52,42	920,18	-1000000	-1000000	-1000000	
52,44	919,17	-1000000	-1000000	-1000000	
52,46	920,40	-1000000	-1000000	-1000000	
52,48	921,49	-1000000	-1000000	-1000000	
52,50	917,67	-1000000	-1000000	-1000000	
52,52	917,24	-1000000	-1000000	-1000000	
52,54	919,23	-1000000	-1000000	-1000000	
52,56	921,35	-1000000	-1000000	-1000000	
52,58	926,47	-1000000	-1000000	-1000000	
52,60	926,69	-1000000	-1000000	-1000000	
52,62	923,20	-1000000	-1000000	-1000000	
52,64	921,47	-1000000	-1000000	-1000000	
52,66	916,51	-1000000	-1000000	-1000000	
52,68	912,65	-1000000	-1000000	-1000000	
52,70	913,25	-1000000	-1000000	-1000000	
52,72	913,25	-1000000	-1000000	-1000000	
52,74	917,90	-1000000	-1000000	-1000000	
52,76	923,94	-1000000	-1000000	-1000000	
52,78	923,79	-1000000	-1000000	-1000000	
52,80	924,88	-1000000	-1000000	-1000000	
52,82	924,27	-1000000	-1000000	-1000000	
52,84	918,13	-1000000	-1000000	-1000000	
52,86	915,37	-1000000	-1000000	-1000000	
52,88	913,30	-1000000	-1000000	-1000000	
52,90	911,26	-1000000	-1000000	-1000000	
52,92	914,61	-1000000	-1000000	-1000000	
52,94	916,26	-1000000	-1000000	-1000000	
52,96	916,57	-1000000	-1000000	-1000000	
52,98	918,46	-1000000	-1000000	-1000000	
53,00	916,47	-1000000	-1000000	-1000000	
53,02	914,84	-1000000	-1000000	-1000000	
53,04	914,19	-1000000	-1000000	-1000000	
53,06	910,33	-1000000	-1000000	-1000000	
53,08	911,02	-1000000	-1000000	-1000000	
53,10	913,86	-1000000	-1000000	-1000000	
53,12	912,31	-1000000	-1000000	-1000000	
53,14	912,09	-1000000	-1000000	-1000000	
53,16	910,58	-1000000	-1000000	-1000000	
53,18	909,51	-1000000	-1000000	-1000000	
53,20	916,65	-1000000	-1000000	-1000000	
53,22	923,61	-1000000	-1000000	-1000000	
53,24	928,04	-1000000	-1000000	-1000000	
53,26	932,96	-1000000	-1000000	-1000000	
53,28	930,05	-1000000	-1000000	-1000000	
53,30	923,08	-1000000	-1000000	-1000000	
53,32	917,37	-1000000	-1000000	-1000000	
53,34	909,14	-1000000	-1000000	-1000000	
53,36	905,78	-1000000	-1000000	-1000000	
53,38	908,20	-1000000	-1000000	-1000000	
53,40	910,30	-1000000	-1000000	-1000000	
53,42	916,75	-1000000	-1000000	-1000000	
53,44	923,69	-1000000	-1000000	-1000000	
53,46	926,74	-1000000	-1000000	-1000000	
53,48	930,37	-1000000	-1000000	-1000000	
53,50	928,85	-1000000	-1000000	-1000000	
53,52	923,73	-1000000	-1000000	-1000000	
53,54	921,27	-1000000	-1000000	-1000000	
53,56	916,83	-1000000	-1000000	-1000000	
53,58	915,60	-1000000	-1000000	-1000000	
53,60	921,14	-1000000	-1000000	-1000000	
53,62	924,06	-1000000	-1000000	-1000000	
53,64	926,53	-1000000	-1000000	-1000000	
53,66	927,80	-1000000	-1000000	-1000000	
53,68	923,13	-1000000	-1000000	-1000000	
53,70	922,11	-1000000	-1000000	-1000000	
53,72	923,95	-1000000	-1000000	-1000000	
53,74	922,16	-1000000	-1000000	-1000000	
53,76	922,02	-1000000	-1000000	-1000000	
53,78	920,44	-1000000	-1000000	-1000000	
53,80	918,01	-1000000	-1000000	-1000000	
53,82	920,26	-1000000	-1000000	-1000000	
53,84	920,25	-1000000	-1000000	-1000000	
53,86	918,87	-1000000	-1000000	-1000000	
53,88	919,72	-1000000	-1000000	-1000000	
53,90	917,28	-1000000	-1000000	-1000000	
53,92	917,40	-1000000	-1000000	-1000000	
53,94	920,35	-1000000	-1000000	-1000000	
53,96	918,24	-1000000	-1000000	-1000000	
53,98	917,69	-1000000	-1000000	-1000000	
54,00	917,95	-1000000	-1000000	-1000000	
54,02	914,92	-1000000	-1000000	-1000000	
54,04	915,73	-1000000	-1000000	-1000000	
54,06	916,05	-1000000	-1000000	-1000000	
54,08	912,60	-1000000	-1000000	-1000000	
54,10	913,36	-1000000	-1000000	-1000000	
54,12	915,20	-1000000	-1000000	-1000000	
54,14	917,33	-1000000	-1000000	-1000000	
54,16	922,34	-1000000	-1000000	-1000000	
54,18	923,45	-1000000	-1000000	-1000000	
54,20	923,01	-1000000	-1000000	-1000000	
54,22	923,04	-1000000	-1000000	-1000000	
54,24	918,97	-1000000	-1000000	-1000000	
54,26	918,60	-1000000	-1000000	-1000000	
54,28	921,77	-1000000	-1000000	-1000000	
54,30	921,54	-1000000	-1000000	-1000000	
54,32	921,45	-1000000	-1000000	-1000000	
54,34	917,80	-1000000	-1000000	-1000000	
54,36	911,80	-1000000	-1000000	-1000000	
54,38	913,27	-1000000	-1000000	-1000000	
54,40	916,80	-1000000	-1000000	-1000000	
54,42	918,65	-1000000	-1000000	-1000000	
54,44	921,59	-1000000	-1000000	-1000000	
54,46	921,12	-1000000	-1000000	-1000000	
54,48	920,99	-1000000	-1000000	-1000000	
54,50	923,95	-1000000	-1000000	-1000000	
54,52	923,64	-1000000	-1000000	-1000000	
54,54	923,37	-1000000	-1000000	-1000000	
54,56	923,68	-1000000	-1000000	-1000000	
54,58	920,58	-1000000	-1000000	-1000000	
54,60	919,59	-1000000	-1000000	-1000000	
54,62	919,44	-1000000	-1000000	-1000000	
54,64	917,48	-1000000	-1000000	-1000000	
54,66	916,51	-1000000	-1000000	-1000000	
54,68	913,77	-1000000	-1000000	-1000000	
54,70	911,94	-1000000	-1000000	-1000000	
54,72	914,57	-1000000	-1000000	-1000000	
54,74	916,69	-1000000	-1000000	-1000000	
54,76	920,42	-1000000	-1000000	-1000000	
54,78	926,26	-1000000	-1000000	-1000000	
54,80	926,85	-1000000	-1000000	-1000000	
54,82	923,63	-1000000	-1000000	-1000000	
54,84	918,98	-1000000	-1000000	-1000000	
54,86	912,35	-1000000	-1000000	-1000000	
54,88	909,81	-1000000	-1000000	-1000000	
54,90	911,31	-1000000	-1000000	-1000000	
54,92	914,22	-1000000	-1000000	-1000000	
54,94	919,77	-1000000	-1000000	-1000000	
54,96	923,54	-1000000	-1000000	-1000000	
54,98	924,20	-1000000	-1000000	-1000000	
55,00	924,06	-1000000	-1000000	-1000000	
55,02	920,47	-1000000	-1000000	-1000000	
55,04	917,00	-1000000	-1000000	-1000000	
55,06	914,59	-1000000	-1000000	-1000000	
55,08	911,64	-1000000	-1000000	-1000000	
55,10	912,13	-1000000	-1000000	-1000000	
55,12	913,74	-1000000	-1000000	-1000000	
55,14	915,37	-1000000	-1000000	-1000000	
55,16	919,43	-1000000	-1000000	-1000000	
55,18	921,35	-1000000	-1000000	-1000000	
55,20	920,12	-1000000	-1000000	-1000000	
55,22	919,31	-1000000	-1000000	-1000000	
55,24	918,03	-1000000	-1000000	-1000000	
55,26	916,70	-1000000	-1000000	-1000000	
55,28	916,30	-1000000	-1000000	-1000000	
55,30	916,08	-1000000	-1000000	-1000000	
55,32	917,13	-1000000	-1000000	-1000000	
55,34	918,44	-1000000	-1000000	-1000000	
55,36	918,61	-1000000	-1000000	-1000000	
55,38	920,48	-1000000	-1000000	-1000000	
55,40	922,47	-1000000	-1000000	-1000000	
55,42	921,95	-1000000	-1000000	-1000000	
55,44	919,94	-1000000	-1000000	-1000000	
55,46	915,44	-1000000	-1000000	-1000000	
55,48	911,80	-1000000	-1000000	-1000000	
55,50	910,62	-1000000	-1000000	-1000000	
55,52	909,30	-1000000	-1000000	-1000000	
55,54	910,87	-1000000	-1000000	-1000000	
55,56	914,68	-1000000	-1000000	-1000000	
55,58	918,16	-1000000	-1000000	-1000000	
55,60	921,61	-1000000	-1000000	-1000000	
55,62	921,86	-1000000	-1000000	-1000000	
55,64	918,98	-1000000	-1000000	-1000000	
55,66	916,22	-1000000	-1000000	-1000000	
55,68	913,57	-1000000	-1000000	-1000000	
55,70	911,68	-1000000	-1000000	-1000000	
55,72	910,60	-1000000	-1000000	-1000000	
55,74	910,87	-1000000	-1000000	-1000000	
55,76	914,87	-1000000	-1000000	-1000000	
55,78	920,41	-1000000	-1000000	-1000000	
55,80	921,98	-1000000	-1000000	-1000000	
55,82	919,83	-1000000	-1000000	-1000000	
55,84	915,79	-1000000	-1000000	-1000000	
55,86	913,24	-1000000	-1000000	-1000000	
55,88	917,17	-1000000	-1000000	-1000000	
55,90	924,20	-1000000	-1000000	-1000000	
55,92	929,63	-1000000	-1000000	-1000000	
55,94	931,59	-1000000	-1000000	-1000000	
55,96	928,36	-1000000	-1000000	-1000000	
55,98	924,54	-1000000	-1000000	-1000000	
56,00	922,23	-1000000	-1000000	-1000000	
56,02	918,99	-1000000	-1000000	-1000000	
56,04	916,33	-1000000	-1000000	-1000000	
56,06	913,71	-1000000	-1000000	-1000000	
56,08	912,44	-1000000	-1000000	-1000000	
56,10	914,86	-1000000	-1000000	-1000000	
56,12	918,20	-1000000	-1000000	-1000000	
56,14	921,34	-1000000	-1000000	-1000000	
56,16	923,98	-1000000	-1000000	-1000000	
56,18	924,21	-1000000	-1000000	-1000000	
56,20	923,27	-1000000	-1000000	-1000000	
56,22	921,34	-1000000	-1000000	-1000000	
56,24	917,45	-1000000	-1000000	-1000000	
56,26	914,50	-1000000	-1000000	-1000000	
56,28	913,63	-1000000	-1000000	-1000000	
56,30	913,53	-1000000	-1000000	-1000000	
56,32	915,78	-1000000	-1000000	-1000000	
56,34	919,08	-1000000	-1000000	-1000000	
56,36	921,05	-1000000	-1000000	-1000000	
56,38	922,74	-1000000	-1000000	-1000000	
56,40	922,96	-1000000	-1000000	-1000000	
56,42	922,92	-1000000	-1000000	-1000000	
56,44	924,33	-1000000	-1000000	-1000000	
56,46	924,86	-1000000	-1000000	-1000000	
56,48	925,69	-1000000	-1000000	-1000000	
56,50	927,14	-1000000	-1000000	-1000000	
56,52	926,41	-1000000	-1000000	-1000000	
56,54	924,51	-1000000	-1000000	-1000000	
56,56	922,11	-1000000	-1000000	-1000000	
56,58	921,38	-1000000	-1000000	-1000000	
56,60	923,49	-1000000	-1000000	-1000000	
56,62	924,68	-1000000	-1000000	-1000000	
56,64	922,64	-1000000	-1000000	-1000000	
56,66	918,64	-1000000	-1000000	-1000000	
56,68	914,72	-1000000	-1000000	-1000000	
56,70	914,11	-1000000	-1000000	-1000000	
56,72	916,37	-1000000	-1000000	-1000000	
56,74	918,01	-1000000	-1000000	-1000000	
56,76	916,66	-1000000	-1000000	-1000000	
56,78	912,97	-1000000	-1000000	-1000000	
56,80	909,30	-1000000	-1000000	-1000000	
56,82	908,84	-1000000	-1000000	-1000000	
56,84	911,19	-1000000	-1000000	-1000000	
56,86	916,10	-1000000	-1000000	-1000000	
56,88	921,91	-1000000	-1000000	-1000000	
56,90	923,92	-1000000	-1000000	-1000000	
56,92	922,30	-1000000	-1000000	-1000000	
56,94	920,63	-1000000	-1000000	-1000000	
56,96	919,65	-1000000	-1000000	-1000000	
56,98	920,44	-1000000	-1000000	-1000000	
57,00	921,36	-1000000	-1000000	-1000000	
57,02	922,05	-1000000	-1000000	-1000000	
57,04	923,62	-1000000	-1000000	-1000000	
57,06	924,78	-1000000	-1000000	-1000000	
57,08	924,60	-1000000	-1000000	-1000000	
57,10	923,63	-1000000	-1000000	-1000000	
57,12	921,36	-1000000	-1000000	-1000000	
57,14	919,02	-1000000	-1000000	-1000000	
57,16	916,91	-1000000	-1000000	-1000000	
57,18	915,28	-1000000	-1000000	-1000000	
57,20	915,08	-1000000	-1000000	-1000000	
57,22	915,41	-1000000	-1000000	-1000000	
57,24	914,43	-1000000	-1000000	-1000000	
57,26	913,14	-1000000	-1000000	-1000000	
57,28	912,27	-1000000	-1000000	-1000000	
57,30	912,42	-1000000	-1000000	-1000000	
57,32	913,63	-1000000	-1000000	-1000000	
57,34	914,48	-1000000	-1000000	-1000000	
57,36	915,23	-1000000	-1000000	-1000000	
57,38	916,87	-1000000	-1000000	-1000000	
57,40	918,07	-1000000	-1000000	-1000000	
57,42	918,88	-1000000	-1000000	-1000000	
57,44	919,13	-1000000	-1000000	-1000000	
57,46	919,36	-1000000	-1000000	-1000000	
57,48	920,89	-1000000	-1000000	-1000000	
57,50	922,35	-1000000	-1000000	-1000000	
57,52	923,12	-1000000	-1000000	-1000000	
57,54	924,25	-1000000	-1000000	-1000000	
57,56	924,56	-1000000	-1000000	-1000000	
57,58	924,06	-1000000	-1000000	-1000000	
57,60	923,24	-1000000	-1000000	-1000000	
57,62	922,42	-1000000	-1000000	-1000000	
57,64	922,47	-1000000	-1000000	-1000000	
57,66	922,82	-1000000	-1000000	-1000000	
57,68	923,02	-1000000	-1000000	-1000000	
57,70	923,83	-1000000	-1000000	-1000000	
57,72	924,19	-1000000	-1000000	-1000000	
57,74	923,29	-1000000	-1000000	-1000000	
57,76	921,62	-1000000	-1000000	-1000000	
57,78	918,33	-1000000	-1000000	-1000000	
57,80	913,59	-1000000	-1000000	-1000000	
57,82	910,16	-1000000	-1000000	-1000000	
57,84	909,67	-1000000	-1000000	-1000000	
57,86	913,67	-1000000	-1000000	-1000000	
57,88	921,17	-1000000	-1000000	-1000000	
