Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	959,69	-1000000	-1000000	-1000000	
57,92	962,36	-1000000	-1000000	-1000000	
57,94	961,79	-1000000	-1000000	-1000000	
57,96	957,51	-1000000	-1000000	-1000000	
57,98	954,19	-1000000	-1000000	-1000000	
58,00	951,05	-1000000	-1000000	-1000000	
58,02	948,92	-1000000	-1000000	-1000000	
58,04	950,70	-1000000	-1000000	-1000000	
58,06	951,22	-1000000	-1000000	-1000000	
58,08	950,96	-1000000	-1000000	-1000000	
58,10	951,49	-1000000	-1000000	-1000000	
58,12	950,73	-1000000	-1000000	-1000000	
58,14	950,56	-1000000	-1000000	-1000000	
58,16	950,08	-1000000	-1000000	-1000000	
58,18	947,38	-1000000	-1000000	-1000000	
58,20	947,67	-1000000	-1000000	-1000000	
58,22	950,33	-1000000	-1000000	-1000000	
58,24	953,86	-1000000	-1000000	-1000000	
58,26	959,51	-1000000	-1000000	-1000000	
58,28	962,70	-1000000	-1000000	-1000000	
58,30	962,55	-1000000	-1000000	-1000000	
58,32	962,24	-1000000	-1000000	-1000000	
58,34	959,79	-1000000	-1000000	-1000000	
58,36	957,88	-1000000	-1000000	-1000000	
58,38	958,11	-1000000	-1000000	-1000000	
58,40	956,30	-1000000	-1000000	-1000000	
58,42	956,27	-1000000	-1000000	-1000000	
58,44	957,17	-1000000	-1000000	-1000000	
58,46	956,11	-1000000	-1000000	-1000000	
58,48	956,18	-1000000	-1000000	-1000000	
58,50	956,61	-1000000	-1000000	-1000000	
58,52	955,35	-1000000	-1000000	-1000000	
58,54	958,09	-1000000	-1000000	-1000000	
58,56	959,81	-1000000	-1000000	-1000000	
58,58	958,28	-1000000	-1000000	-1000000	
58,60	958,32	-1000000	-1000000	-1000000	
58,62	958,62	-1000000	-1000000	-1000000	
58,64	960,51	-1000000	-1000000	-1000000	
58,66	965,86	-1000000	-1000000	-1000000	
58,68	967,35	-1000000	-1000000	-1000000	
58,70	964,98	-1000000	-1000000	-1000000	
58,72	960,66	-1000000	-1000000	-1000000	
58,74	952,39	-1000000	-1000000	-1000000	
58,76	946,15	-1000000	-1000000	-1000000	
58,78	944,89	-1000000	-1000000	-1000000	
58,80	947,24	-1000000	-1000000	-1000000	
58,82	954,45	-1000000	-1000000	-1000000	
58,84	963,71	-1000000	-1000000	-1000000	
58,86	971,44	-1000000	-1000000	-1000000	
58,88	977,93	-1000000	-1000000	-1000000	
58,90	979,55	-1000000	-1000000	-1000000	
58,92	974,17	-1000000	-1000000	-1000000	
58,94	967,60	-1000000	-1000000	-1000000	
58,96	961,08	-1000000	-1000000	-1000000	
58,98	956,54	-1000000	-1000000	-1000000	
59,00	957,93	-1000000	-1000000	-1000000	
59,02	961,86	-1000000	-1000000	-1000000	
59,04	965,55	-1000000	-1000000	-1000000	
59,06	969,11	-1000000	-1000000	-1000000	
59,08	968,79	-1000000	-1000000	-1000000	
59,10	967,77	-1000000	-1000000	-1000000	
59,12	968,11	-1000000	-1000000	-1000000	
59,14	967,24	-1000000	-1000000	-1000000	
59,16	966,44	-1000000	-1000000	-1000000	
59,18	965,02	-1000000	-1000000	-1000000	
59,20	960,53	-1000000	-1000000	-1000000	
59,22	955,64	-1000000	-1000000	-1000000	
59,24	951,15	-1000000	-1000000	-1000000	
59,26	948,60	-1000000	-1000000	-1000000	
59,28	950,95	-1000000	-1000000	-1000000	
59,30	955,78	-1000000	-1000000	-1000000	
59,32	959,20	-1000000	-1000000	-1000000	
59,34	960,63	-1000000	-1000000	-1000000	
59,36	957,68	-1000000	-1000000	-1000000	
59,38	950,54	-1000000	-1000000	-1000000	
59,40	944,32	-1000000	-1000000	-1000000	
59,42	939,94	-1000000	-1000000	-1000000	
59,44	939,52	-1000000	-1000000	-1000000	
59,46	944,77	-1000000	-1000000	-1000000	
59,48	951,51	-1000000	-1000000	-1000000	
59,50	957,12	-1000000	-1000000	-1000000	
59,52	959,17	-1000000	-1000000	-1000000	
59,54	956,22	-1000000	-1000000	-1000000	
59,56	952,39	-1000000	-1000000	-1000000	
59,58	949,30	-1000000	-1000000	-1000000	
59,60	947,72	-1000000	-1000000	-1000000	
59,62	949,43	-1000000	-1000000	-1000000	
59,64	952,48	-1000000	-1000000	-1000000	
59,66	954,40	-1000000	-1000000	-1000000	
59,68	954,71	-1000000	-1000000	-1000000	
59,70	954,07	-1000000	-1000000	-1000000	
59,72	953,38	-1000000	-1000000	-1000000	
59,74	954,39	-1000000	-1000000	-1000000	
59,76	954,68	-1000000	-1000000	-1000000	
59,78	953,29	-1000000	-1000000	-1000000	
59,80	951,56	-1000000	-1000000	-1000000	
59,82	950,11	-1000000	-1000000	-1000000	
59,84	950,65	-1000000	-1000000	-1000000	
59,86	953,59	-1000000	-1000000	-1000000	
59,88	954,39	-1000000	-1000000	-1000000	
59,90	952,81	-1000000	-1000000	-1000000	
59,92	948,60	-1000000	-1000000	-1000000	
59,94	943,51	-1000000	-1000000	-1000000	
59,96	941,22	-1000000	-1000000	-1000000	
59,98	941,63	-1000000	-1000000	-1000000	
