Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	680,79	-1000000	-1000000	-1000000	
46,32	681,71	-1000000	-1000000	-1000000	
46,34	682,61	-1000000	-1000000	-1000000	
46,36	683,00	-1000000	-1000000	-1000000	
46,38	682,67	-1000000	-1000000	-1000000	
46,40	681,87	-1000000	-1000000	-1000000	
46,42	680,88	-1000000	-1000000	-1000000	
46,44	680,14	-1000000	-1000000	-1000000	
46,46	679,69	-1000000	-1000000	-1000000	
46,48	679,84	-1000000	-1000000	-1000000	
46,50	680,66	-1000000	-1000000	-1000000	
46,52	682,27	-1000000	-1000000	-1000000	
46,54	683,76	-1000000	-1000000	-1000000	
46,56	684,26	-1000000	-1000000	-1000000	
46,58	683,86	-1000000	-1000000	-1000000	
46,60	682,93	-1000000	-1000000	-1000000	
46,62	682,12	-1000000	-1000000	-1000000	
46,64	681,63	-1000000	-1000000	-1000000	
46,66	680,89	-1000000	-1000000	-1000000	
46,68	679,56	-1000000	-1000000	-1000000	
46,70	677,91	-1000000	-1000000	-1000000	
46,72	677,27	-1000000	-1000000	-1000000	
46,74	678,24	-1000000	-1000000	-1000000	
46,76	680,39	-1000000	-1000000	-1000000	
46,78	682,67	-1000000	-1000000	-1000000	
46,80	683,91	-1000000	-1000000	-1000000	
46,82	683,75	-1000000	-1000000	-1000000	
46,84	682,09	-1000000	-1000000	-1000000	
46,86	679,39	-1000000	-1000000	-1000000	
46,88	676,60	-1000000	-1000000	-1000000	
46,90	674,65	-1000000	-1000000	-1000000	
46,92	674,74	-1000000	-1000000	-1000000	
46,94	676,86	-1000000	-1000000	-1000000	
46,96	680,21	-1000000	-1000000	-1000000	
46,98	683,10	-1000000	-1000000	-1000000	
47,00	683,87	-1000000	-1000000	-1000000	
47,02	682,40	-1000000	-1000000	-1000000	
47,04	679,39	-1000000	-1000000	-1000000	
47,06	676,19	-1000000	-1000000	-1000000	
47,08	674,49	-1000000	-1000000	-1000000	
47,10	674,88	-1000000	-1000000	-1000000	
47,12	676,59	-1000000	-1000000	-1000000	
47,14	678,61	-1000000	-1000000	-1000000	
47,16	680,69	-1000000	-1000000	-1000000	
47,18	682,54	-1000000	-1000000	-1000000	
47,20	683,22	-1000000	-1000000	-1000000	
47,22	682,23	-1000000	-1000000	-1000000	
47,24	680,09	-1000000	-1000000	-1000000	
47,26	677,99	-1000000	-1000000	-1000000	
47,28	676,75	-1000000	-1000000	-1000000	
47,30	677,15	-1000000	-1000000	-1000000	
47,32	679,71	-1000000	-1000000	-1000000	
47,34	683,34	-1000000	-1000000	-1000000	
47,36	685,87	-1000000	-1000000	-1000000	
47,38	685,70	-1000000	-1000000	-1000000	
47,40	683,27	-1000000	-1000000	-1000000	
47,42	680,09	-1000000	-1000000	-1000000	
47,44	677,83	-1000000	-1000000	-1000000	
47,46	677,41	-1000000	-1000000	-1000000	
47,48	678,10	-1000000	-1000000	-1000000	
47,50	678,96	-1000000	-1000000	-1000000	
47,52	679,90	-1000000	-1000000	-1000000	
47,54	681,04	-1000000	-1000000	-1000000	
47,56	682,55	-1000000	-1000000	-1000000	
47,58	683,53	-1000000	-1000000	-1000000	
47,60	682,89	-1000000	-1000000	-1000000	
47,62	680,77	-1000000	-1000000	-1000000	
47,64	678,23	-1000000	-1000000	-1000000	
47,66	676,88	-1000000	-1000000	-1000000	
47,68	677,60	-1000000	-1000000	-1000000	
47,70	679,64	-1000000	-1000000	-1000000	
47,72	681,52	-1000000	-1000000	-1000000	
47,74	682,21	-1000000	-1000000	-1000000	
47,76	681,66	-1000000	-1000000	-1000000	
47,78	680,49	-1000000	-1000000	-1000000	
47,80	680,12	-1000000	-1000000	-1000000	
47,82	681,05	-1000000	-1000000	-1000000	
47,84	682,11	-1000000	-1000000	-1000000	
47,86	682,42	-1000000	-1000000	-1000000	
47,88	682,35	-1000000	-1000000	-1000000	
47,90	682,78	-1000000	-1000000	-1000000	
47,92	683,60	-1000000	-1000000	-1000000	
47,94	683,69	-1000000	-1000000	-1000000	
47,96	682,49	-1000000	-1000000	-1000000	
47,98	680,68	-1000000	-1000000	-1000000	
48,00	679,42	-1000000	-1000000	-1000000	
48,02	679,73	-1000000	-1000000	-1000000	
48,04	681,26	-1000000	-1000000	-1000000	
48,06	683,32	-1000000	-1000000	-1000000	
48,08	684,92	-1000000	-1000000	-1000000	
48,10	685,23	-1000000	-1000000	-1000000	
48,12	683,87	-1000000	-1000000	-1000000	
48,14	681,38	-1000000	-1000000	-1000000	
48,16	679,27	-1000000	-1000000	-1000000	
48,18	678,54	-1000000	-1000000	-1000000	
48,20	679,09	-1000000	-1000000	-1000000	
48,22	680,20	-1000000	-1000000	-1000000	
48,24	680,97	-1000000	-1000000	-1000000	
48,26	681,33	-1000000	-1000000	-1000000	
48,28	681,50	-1000000	-1000000	-1000000	
48,30	681,60	-1000000	-1000000	-1000000	
48,32	681,59	-1000000	-1000000	-1000000	
48,34	681,56	-1000000	-1000000	-1000000	
48,36	681,73	-1000000	-1000000	-1000000	
48,38	681,83	-1000000	-1000000	-1000000	
48,40	681,74	-1000000	-1000000	-1000000	
48,42	681,66	-1000000	-1000000	-1000000	
48,44	681,56	-1000000	-1000000	-1000000	
48,46	681,12	-1000000	-1000000	-1000000	
48,48	680,66	-1000000	-1000000	-1000000	
48,50	680,86	-1000000	-1000000	-1000000	
48,52	681,66	-1000000	-1000000	-1000000	
48,54	682,70	-1000000	-1000000	-1000000	
48,56	683,63	-1000000	-1000000	-1000000	
48,58	683,92	-1000000	-1000000	-1000000	
48,60	683,10	-1000000	-1000000	-1000000	
48,62	681,23	-1000000	-1000000	-1000000	
48,64	679,53	-1000000	-1000000	-1000000	
48,66	679,00	-1000000	-1000000	-1000000	
48,68	679,90	-1000000	-1000000	-1000000	
48,70	681,88	-1000000	-1000000	-1000000	
48,72	683,75	-1000000	-1000000	-1000000	
48,74	684,35	-1000000	-1000000	-1000000	
48,76	683,30	-1000000	-1000000	-1000000	
48,78	681,11	-1000000	-1000000	-1000000	
48,80	679,17	-1000000	-1000000	-1000000	
48,82	678,20	-1000000	-1000000	-1000000	
48,84	678,38	-1000000	-1000000	-1000000	
48,86	679,47	-1000000	-1000000	-1000000	
48,88	680,92	-1000000	-1000000	-1000000	
48,90	682,13	-1000000	-1000000	-1000000	
48,92	682,46	-1000000	-1000000	-1000000	
48,94	681,69	-1000000	-1000000	-1000000	
48,96	680,38	-1000000	-1000000	-1000000	
48,98	679,31	-1000000	-1000000	-1000000	
49,00	678,85	-1000000	-1000000	-1000000	
49,02	678,99	-1000000	-1000000	-1000000	
49,04	679,42	-1000000	-1000000	-1000000	
49,06	680,05	-1000000	-1000000	-1000000	
49,08	681,07	-1000000	-1000000	-1000000	
49,10	682,28	-1000000	-1000000	-1000000	
49,12	683,33	-1000000	-1000000	-1000000	
49,14	683,99	-1000000	-1000000	-1000000	
49,16	683,93	-1000000	-1000000	-1000000	
49,18	682,78	-1000000	-1000000	-1000000	
49,20	681,40	-1000000	-1000000	-1000000	
49,22	680,62	-1000000	-1000000	-1000000	
49,24	681,05	-1000000	-1000000	-1000000	
49,26	682,23	-1000000	-1000000	-1000000	
49,28	683,20	-1000000	-1000000	-1000000	
49,30	683,47	-1000000	-1000000	-1000000	
49,32	683,21	-1000000	-1000000	-1000000	
49,34	682,66	-1000000	-1000000	-1000000	
49,36	682,47	-1000000	-1000000	-1000000	
49,38	682,86	-1000000	-1000000	-1000000	
49,40	683,21	-1000000	-1000000	-1000000	
49,42	682,94	-1000000	-1000000	-1000000	
49,44	682,03	-1000000	-1000000	-1000000	
49,46	681,29	-1000000	-1000000	-1000000	
49,48	681,49	-1000000	-1000000	-1000000	
49,50	682,48	-1000000	-1000000	-1000000	
49,52	683,18	-1000000	-1000000	-1000000	
49,54	682,85	-1000000	-1000000	-1000000	
49,56	681,54	-1000000	-1000000	-1000000	
49,58	679,86	-1000000	-1000000	-1000000	
49,60	678,75	-1000000	-1000000	-1000000	
49,62	678,96	-1000000	-1000000	-1000000	
49,64	680,60	-1000000	-1000000	-1000000	
49,66	683,29	-1000000	-1000000	-1000000	
49,68	685,69	-1000000	-1000000	-1000000	
49,70	686,43	-1000000	-1000000	-1000000	
49,72	685,38	-1000000	-1000000	-1000000	
49,74	683,39	-1000000	-1000000	-1000000	
49,76	681,23	-1000000	-1000000	-1000000	
49,78	679,63	-1000000	-1000000	-1000000	
49,80	679,45	-1000000	-1000000	-1000000	
49,82	680,82	-1000000	-1000000	-1000000	
49,84	682,65	-1000000	-1000000	-1000000	
49,86	683,55	-1000000	-1000000	-1000000	
49,88	683,30	-1000000	-1000000	-1000000	
49,90	682,71	-1000000	-1000000	-1000000	
49,92	682,23	-1000000	-1000000	-1000000	
49,94	682,00	-1000000	-1000000	-1000000	
49,96	681,66	-1000000	-1000000	-1000000	
49,98	680,82	-1000000	-1000000	-1000000	
50,00	679,65	-1000000	-1000000	-1000000	
50,02	678,74	-1000000	-1000000	-1000000	
50,04	678,19	-1000000	-1000000	-1000000	
50,06	678,48	-1000000	-1000000	-1000000	
50,08	679,96	-1000000	-1000000	-1000000	
50,10	681,82	-1000000	-1000000	-1000000	
50,12	682,32	-1000000	-1000000	-1000000	
50,14	681,01	-1000000	-1000000	-1000000	
50,16	679,05	-1000000	-1000000	-1000000	
50,18	677,40	-1000000	-1000000	-1000000	
50,20	676,67	-1000000	-1000000	-1000000	
50,22	676,99	-1000000	-1000000	-1000000	
50,24	677,81	-1000000	-1000000	-1000000	
50,26	678,56	-1000000	-1000000	-1000000	
50,28	679,47	-1000000	-1000000	-1000000	
50,30	680,76	-1000000	-1000000	-1000000	
50,32	681,91	-1000000	-1000000	-1000000	
50,34	682,04	-1000000	-1000000	-1000000	
50,36	681,28	-1000000	-1000000	-1000000	
50,38	680,15	-1000000	-1000000	-1000000	
50,40	679,46	-1000000	-1000000	-1000000	
50,42	679,51	-1000000	-1000000	-1000000	
50,44	680,10	-1000000	-1000000	-1000000	
50,46	680,68	-1000000	-1000000	-1000000	
50,48	681,22	-1000000	-1000000	-1000000	
50,50	681,49	-1000000	-1000000	-1000000	
50,52	681,45	-1000000	-1000000	-1000000	
50,54	681,00	-1000000	-1000000	-1000000	
50,56	680,13	-1000000	-1000000	-1000000	
50,58	678,98	-1000000	-1000000	-1000000	
50,60	678,13	-1000000	-1000000	-1000000	
50,62	678,23	-1000000	-1000000	-1000000	
50,64	679,50	-1000000	-1000000	-1000000	
50,66	681,44	-1000000	-1000000	-1000000	
50,68	682,98	-1000000	-1000000	-1000000	
50,70	683,24	-1000000	-1000000	-1000000	
50,72	682,52	-1000000	-1000000	-1000000	
50,74	681,59	-1000000	-1000000	-1000000	
50,76	681,47	-1000000	-1000000	-1000000	
50,78	682,09	-1000000	-1000000	-1000000	
50,80	682,94	-1000000	-1000000	-1000000	
50,82	683,20	-1000000	-1000000	-1000000	
50,84	682,87	-1000000	-1000000	-1000000	
50,86	682,84	-1000000	-1000000	-1000000	
50,88	683,41	-1000000	-1000000	-1000000	
50,90	684,32	-1000000	-1000000	-1000000	
50,92	685,37	-1000000	-1000000	-1000000	
50,94	686,27	-1000000	-1000000	-1000000	
50,96	687,17	-1000000	-1000000	-1000000	
50,98	688,09	-1000000	-1000000	-1000000	
51,00	689,06	-1000000	-1000000	-1000000	
51,02	689,26	-1000000	-1000000	-1000000	
51,04	688,28	-1000000	-1000000	-1000000	
51,06	686,57	-1000000	-1000000	-1000000	
51,08	685,14	-1000000	-1000000	-1000000	
51,10	684,62	-1000000	-1000000	-1000000	
51,12	684,84	-1000000	-1000000	-1000000	
51,14	685,04	-1000000	-1000000	-1000000	
51,16	684,89	-1000000	-1000000	-1000000	
51,18	684,43	-1000000	-1000000	-1000000	
51,20	684,01	-1000000	-1000000	-1000000	
51,22	683,36	-1000000	-1000000	-1000000	
51,24	682,58	-1000000	-1000000	-1000000	
51,26	681,85	-1000000	-1000000	-1000000	
51,28	681,09	-1000000	-1000000	-1000000	
51,30	680,53	-1000000	-1000000	-1000000	
51,32	680,81	-1000000	-1000000	-1000000	
51,34	681,92	-1000000	-1000000	-1000000	
51,36	683,28	-1000000	-1000000	-1000000	
51,38	684,22	-1000000	-1000000	-1000000	
51,40	684,59	-1000000	-1000000	-1000000	
51,42	683,57	-1000000	-1000000	-1000000	
51,44	681,43	-1000000	-1000000	-1000000	
51,46	679,30	-1000000	-1000000	-1000000	
51,48	677,74	-1000000	-1000000	-1000000	
51,50	677,35	-1000000	-1000000	-1000000	
51,52	678,05	-1000000	-1000000	-1000000	
51,54	679,23	-1000000	-1000000	-1000000	
51,56	680,58	-1000000	-1000000	-1000000	
51,58	681,95	-1000000	-1000000	-1000000	
51,60	682,75	-1000000	-1000000	-1000000	
51,62	681,89	-1000000	-1000000	-1000000	
51,64	679,19	-1000000	-1000000	-1000000	
51,66	676,61	-1000000	-1000000	-1000000	
51,68	675,80	-1000000	-1000000	-1000000	
51,70	677,01	-1000000	-1000000	-1000000	
51,72	678,98	-1000000	-1000000	-1000000	
51,74	680,22	-1000000	-1000000	-1000000	
51,76	679,86	-1000000	-1000000	-1000000	
51,78	678,49	-1000000	-1000000	-1000000	
51,80	677,49	-1000000	-1000000	-1000000	
51,82	677,72	-1000000	-1000000	-1000000	
51,84	678,77	-1000000	-1000000	-1000000	
51,86	679,76	-1000000	-1000000	-1000000	
51,88	679,99	-1000000	-1000000	-1000000	
51,90	679,27	-1000000	-1000000	-1000000	
51,92	678,60	-1000000	-1000000	-1000000	
51,94	679,66	-1000000	-1000000	-1000000	
51,96	682,52	-1000000	-1000000	-1000000	
51,98	685,70	-1000000	-1000000	-1000000	
52,00	687,04	-1000000	-1000000	-1000000	
52,02	685,87	-1000000	-1000000	-1000000	
52,04	683,57	-1000000	-1000000	-1000000	
52,06	681,38	-1000000	-1000000	-1000000	
52,08	680,10	-1000000	-1000000	-1000000	
52,10	680,10	-1000000	-1000000	-1000000	
52,12	681,30	-1000000	-1000000	-1000000	
52,14	682,86	-1000000	-1000000	-1000000	
52,16	683,86	-1000000	-1000000	-1000000	
52,18	683,88	-1000000	-1000000	-1000000	
52,20	683,29	-1000000	-1000000	-1000000	
52,22	682,60	-1000000	-1000000	-1000000	
52,24	681,97	-1000000	-1000000	-1000000	
52,26	681,38	-1000000	-1000000	-1000000	
52,28	681,01	-1000000	-1000000	-1000000	
52,30	681,18	-1000000	-1000000	-1000000	
52,32	681,73	-1000000	-1000000	-1000000	
52,34	682,45	-1000000	-1000000	-1000000	
52,36	683,33	-1000000	-1000000	-1000000	
52,38	684,03	-1000000	-1000000	-1000000	
52,40	684,28	-1000000	-1000000	-1000000	
52,42	683,55	-1000000	-1000000	-1000000	
52,44	680,94	-1000000	-1000000	-1000000	
52,46	677,53	-1000000	-1000000	-1000000	
52,48	675,63	-1000000	-1000000	-1000000	
52,50	676,36	-1000000	-1000000	-1000000	
52,52	678,94	-1000000	-1000000	-1000000	
52,54	682,00	-1000000	-1000000	-1000000	
52,56	683,90	-1000000	-1000000	-1000000	
52,58	683,64	-1000000	-1000000	-1000000	
52,60	681,65	-1000000	-1000000	-1000000	
52,62	679,69	-1000000	-1000000	-1000000	
52,64	679,32	-1000000	-1000000	-1000000	
52,66	680,81	-1000000	-1000000	-1000000	
52,68	683,07	-1000000	-1000000	-1000000	
52,70	684,55	-1000000	-1000000	-1000000	
52,72	684,45	-1000000	-1000000	-1000000	
52,74	683,74	-1000000	-1000000	-1000000	
52,76	683,81	-1000000	-1000000	-1000000	
52,78	684,84	-1000000	-1000000	-1000000	
52,80	685,62	-1000000	-1000000	-1000000	
52,82	685,09	-1000000	-1000000	-1000000	
52,84	683,55	-1000000	-1000000	-1000000	
52,86	682,12	-1000000	-1000000	-1000000	
52,88	681,59	-1000000	-1000000	-1000000	
52,90	682,43	-1000000	-1000000	-1000000	
52,92	683,72	-1000000	-1000000	-1000000	
52,94	684,39	-1000000	-1000000	-1000000	
52,96	684,58	-1000000	-1000000	-1000000	
52,98	684,85	-1000000	-1000000	-1000000	
53,00	684,56	-1000000	-1000000	-1000000	
53,02	683,41	-1000000	-1000000	-1000000	
53,04	681,96	-1000000	-1000000	-1000000	
53,06	680,87	-1000000	-1000000	-1000000	
53,08	680,90	-1000000	-1000000	-1000000	
53,10	682,11	-1000000	-1000000	-1000000	
53,12	683,79	-1000000	-1000000	-1000000	
53,14	685,06	-1000000	-1000000	-1000000	
53,16	684,53	-1000000	-1000000	-1000000	
53,18	682,76	-1000000	-1000000	-1000000	
53,20	680,97	-1000000	-1000000	-1000000	
53,22	679,58	-1000000	-1000000	-1000000	
53,24	679,28	-1000000	-1000000	-1000000	
53,26	680,40	-1000000	-1000000	-1000000	
53,28	681,95	-1000000	-1000000	-1000000	
53,30	683,31	-1000000	-1000000	-1000000	
53,32	684,12	-1000000	-1000000	-1000000	
53,34	684,78	-1000000	-1000000	-1000000	
53,36	685,36	-1000000	-1000000	-1000000	
53,38	685,86	-1000000	-1000000	-1000000	
53,40	685,98	-1000000	-1000000	-1000000	
53,42	685,51	-1000000	-1000000	-1000000	
53,44	684,68	-1000000	-1000000	-1000000	
53,46	683,81	-1000000	-1000000	-1000000	
53,48	683,16	-1000000	-1000000	-1000000	
53,50	683,19	-1000000	-1000000	-1000000	
53,52	683,82	-1000000	-1000000	-1000000	
53,54	684,90	-1000000	-1000000	-1000000	
53,56	685,95	-1000000	-1000000	-1000000	
53,58	686,65	-1000000	-1000000	-1000000	
53,60	686,88	-1000000	-1000000	-1000000	
53,62	686,33	-1000000	-1000000	-1000000	
53,64	685,09	-1000000	-1000000	-1000000	
53,66	684,03	-1000000	-1000000	-1000000	
53,68	683,79	-1000000	-1000000	-1000000	
53,70	684,62	-1000000	-1000000	-1000000	
53,72	685,71	-1000000	-1000000	-1000000	
53,74	686,32	-1000000	-1000000	-1000000	
53,76	686,13	-1000000	-1000000	-1000000	
53,78	685,25	-1000000	-1000000	-1000000	
53,80	684,23	-1000000	-1000000	-1000000	
53,82	683,79	-1000000	-1000000	-1000000	
53,84	683,95	-1000000	-1000000	-1000000	
53,86	683,91	-1000000	-1000000	-1000000	
53,88	682,75	-1000000	-1000000	-1000000	
53,90	681,37	-1000000	-1000000	-1000000	
53,92	681,15	-1000000	-1000000	-1000000	
53,94	682,85	-1000000	-1000000	-1000000	
53,96	685,72	-1000000	-1000000	-1000000	
53,98	688,27	-1000000	-1000000	-1000000	
54,00	688,97	-1000000	-1000000	-1000000	
54,02	686,19	-1000000	-1000000	-1000000	
54,04	682,68	-1000000	-1000000	-1000000	
54,06	681,41	-1000000	-1000000	-1000000	
54,08	681,21	-1000000	-1000000	-1000000	
54,10	681,16	-1000000	-1000000	-1000000	
54,12	682,18	-1000000	-1000000	-1000000	
54,14	683,95	-1000000	-1000000	-1000000	
54,16	683,43	-1000000	-1000000	-1000000	
54,18	682,05	-1000000	-1000000	-1000000	
54,20	682,84	-1000000	-1000000	-1000000	
54,22	684,38	-1000000	-1000000	-1000000	
54,24	684,41	-1000000	-1000000	-1000000	
54,26	682,59	-1000000	-1000000	-1000000	
54,28	681,72	-1000000	-1000000	-1000000	
54,30	682,46	-1000000	-1000000	-1000000	
54,32	682,06	-1000000	-1000000	-1000000	
54,34	681,35	-1000000	-1000000	-1000000	
54,36	682,45	-1000000	-1000000	-1000000	
54,38	683,65	-1000000	-1000000	-1000000	
54,40	682,23	-1000000	-1000000	-1000000	
54,42	680,75	-1000000	-1000000	-1000000	
54,44	681,58	-1000000	-1000000	-1000000	
54,46	682,23	-1000000	-1000000	-1000000	
54,48	682,00	-1000000	-1000000	-1000000	
54,50	681,69	-1000000	-1000000	-1000000	
54,52	682,49	-1000000	-1000000	-1000000	
54,54	684,04	-1000000	-1000000	-1000000	
54,56	684,47	-1000000	-1000000	-1000000	
54,58	684,53	-1000000	-1000000	-1000000	
54,60	684,76	-1000000	-1000000	-1000000	
54,62	685,18	-1000000	-1000000	-1000000	
54,64	685,61	-1000000	-1000000	-1000000	
54,66	684,91	-1000000	-1000000	-1000000	
54,68	684,05	-1000000	-1000000	-1000000	
54,70	684,22	-1000000	-1000000	-1000000	
54,72	684,42	-1000000	-1000000	-1000000	
54,74	683,92	-1000000	-1000000	-1000000	
54,76	683,46	-1000000	-1000000	-1000000	
54,78	683,96	-1000000	-1000000	-1000000	
54,80	684,78	-1000000	-1000000	-1000000	
54,82	684,61	-1000000	-1000000	-1000000	
54,84	682,64	-1000000	-1000000	-1000000	
54,86	680,81	-1000000	-1000000	-1000000	
54,88	681,03	-1000000	-1000000	-1000000	
54,90	682,13	-1000000	-1000000	-1000000	
54,92	683,15	-1000000	-1000000	-1000000	
54,94	683,91	-1000000	-1000000	-1000000	
54,96	683,56	-1000000	-1000000	-1000000	
54,98	682,97	-1000000	-1000000	-1000000	
55,00	681,41	-1000000	-1000000	-1000000	
55,02	680,32	-1000000	-1000000	-1000000	
55,04	681,32	-1000000	-1000000	-1000000	
55,06	682,50	-1000000	-1000000	-1000000	
55,08	681,89	-1000000	-1000000	-1000000	
55,10	679,96	-1000000	-1000000	-1000000	
55,12	678,43	-1000000	-1000000	-1000000	
55,14	679,03	-1000000	-1000000	-1000000	
55,16	680,59	-1000000	-1000000	-1000000	
55,18	681,91	-1000000	-1000000	-1000000	
55,20	683,21	-1000000	-1000000	-1000000	
55,22	684,51	-1000000	-1000000	-1000000	
55,24	684,33	-1000000	-1000000	-1000000	
55,26	682,90	-1000000	-1000000	-1000000	
55,28	681,59	-1000000	-1000000	-1000000	
55,30	681,24	-1000000	-1000000	-1000000	
55,32	681,70	-1000000	-1000000	-1000000	
55,34	681,34	-1000000	-1000000	-1000000	
55,36	681,10	-1000000	-1000000	-1000000	
55,38	683,26	-1000000	-1000000	-1000000	
55,40	685,89	-1000000	-1000000	-1000000	
55,42	686,51	-1000000	-1000000	-1000000	
55,44	685,67	-1000000	-1000000	-1000000	
55,46	684,85	-1000000	-1000000	-1000000	
55,48	684,39	-1000000	-1000000	-1000000	
55,50	682,51	-1000000	-1000000	-1000000	
55,52	680,43	-1000000	-1000000	-1000000	
55,54	681,41	-1000000	-1000000	-1000000	
55,56	684,34	-1000000	-1000000	-1000000	
55,58	686,39	-1000000	-1000000	-1000000	
55,60	686,33	-1000000	-1000000	-1000000	
55,62	685,53	-1000000	-1000000	-1000000	
55,64	685,35	-1000000	-1000000	-1000000	
55,66	684,89	-1000000	-1000000	-1000000	
55,68	683,08	-1000000	-1000000	-1000000	
55,70	682,41	-1000000	-1000000	-1000000	
55,72	684,40	-1000000	-1000000	-1000000	
55,74	685,90	-1000000	-1000000	-1000000	
55,76	685,26	-1000000	-1000000	-1000000	
55,78	685,03	-1000000	-1000000	-1000000	
55,80	685,79	-1000000	-1000000	-1000000	
55,82	687,27	-1000000	-1000000	-1000000	
55,84	686,69	-1000000	-1000000	-1000000	
55,86	684,28	-1000000	-1000000	-1000000	
55,88	683,18	-1000000	-1000000	-1000000	
55,90	682,89	-1000000	-1000000	-1000000	
55,92	681,95	-1000000	-1000000	-1000000	
55,94	681,85	-1000000	-1000000	-1000000	
55,96	683,01	-1000000	-1000000	-1000000	
55,98	684,68	-1000000	-1000000	-1000000	
56,00	685,46	-1000000	-1000000	-1000000	
56,02	684,62	-1000000	-1000000	-1000000	
56,04	683,99	-1000000	-1000000	-1000000	
56,06	684,62	-1000000	-1000000	-1000000	
56,08	684,05	-1000000	-1000000	-1000000	
56,10	682,38	-1000000	-1000000	-1000000	
56,12	681,87	-1000000	-1000000	-1000000	
56,14	683,11	-1000000	-1000000	-1000000	
56,16	684,92	-1000000	-1000000	-1000000	
56,18	685,17	-1000000	-1000000	-1000000	
56,20	684,63	-1000000	-1000000	-1000000	
56,22	685,81	-1000000	-1000000	-1000000	
56,24	686,58	-1000000	-1000000	-1000000	
56,26	685,09	-1000000	-1000000	-1000000	
56,28	682,95	-1000000	-1000000	-1000000	
56,30	681,21	-1000000	-1000000	-1000000	
56,32	681,80	-1000000	-1000000	-1000000	
56,34	683,37	-1000000	-1000000	-1000000	
56,36	683,95	-1000000	-1000000	-1000000	
56,38	686,28	-1000000	-1000000	-1000000	
56,40	689,84	-1000000	-1000000	-1000000	
56,42	690,45	-1000000	-1000000	-1000000	
56,44	687,52	-1000000	-1000000	-1000000	
56,46	684,02	-1000000	-1000000	-1000000	
56,48	682,23	-1000000	-1000000	-1000000	
56,50	681,72	-1000000	-1000000	-1000000	
56,52	680,59	-1000000	-1000000	-1000000	
56,54	680,44	-1000000	-1000000	-1000000	
56,56	683,08	-1000000	-1000000	-1000000	
56,58	685,50	-1000000	-1000000	-1000000	
56,60	685,67	-1000000	-1000000	-1000000	
56,62	685,68	-1000000	-1000000	-1000000	
56,64	685,93	-1000000	-1000000	-1000000	
56,66	685,50	-1000000	-1000000	-1000000	
56,68	683,35	-1000000	-1000000	-1000000	
56,70	680,14	-1000000	-1000000	-1000000	
56,72	679,48	-1000000	-1000000	-1000000	
56,74	681,44	-1000000	-1000000	-1000000	
56,76	682,56	-1000000	-1000000	-1000000	
56,78	682,35	-1000000	-1000000	-1000000	
56,80	682,90	-1000000	-1000000	-1000000	
56,82	684,18	-1000000	-1000000	-1000000	
56,84	684,57	-1000000	-1000000	-1000000	
56,86	682,75	-1000000	-1000000	-1000000	
56,88	680,38	-1000000	-1000000	-1000000	
56,90	680,17	-1000000	-1000000	-1000000	
56,92	680,70	-1000000	-1000000	-1000000	
56,94	679,82	-1000000	-1000000	-1000000	
56,96	679,81	-1000000	-1000000	-1000000	
56,98	681,66	-1000000	-1000000	-1000000	
57,00	683,64	-1000000	-1000000	-1000000	
57,02	683,73	-1000000	-1000000	-1000000	
57,04	681,59	-1000000	-1000000	-1000000	
57,06	681,06	-1000000	-1000000	-1000000	
57,08	682,39	-1000000	-1000000	-1000000	
57,10	681,83	-1000000	-1000000	-1000000	
57,12	679,82	-1000000	-1000000	-1000000	
57,14	679,44	-1000000	-1000000	-1000000	
57,16	681,16	-1000000	-1000000	-1000000	
57,18	682,88	-1000000	-1000000	-1000000	
57,20	682,99	-1000000	-1000000	-1000000	
57,22	682,62	-1000000	-1000000	-1000000	
57,24	682,82	-1000000	-1000000	-1000000	
57,26	681,82	-1000000	-1000000	-1000000	
57,28	678,93	-1000000	-1000000	-1000000	
57,30	677,56	-1000000	-1000000	-1000000	
57,32	678,82	-1000000	-1000000	-1000000	
57,34	681,27	-1000000	-1000000	-1000000	
57,36	682,73	-1000000	-1000000	-1000000	
57,38	682,88	-1000000	-1000000	-1000000	
57,40	683,95	-1000000	-1000000	-1000000	
57,42	685,28	-1000000	-1000000	-1000000	
57,44	683,70	-1000000	-1000000	-1000000	
57,46	681,52	-1000000	-1000000	-1000000	
57,48	681,23	-1000000	-1000000	-1000000	
57,50	681,86	-1000000	-1000000	-1000000	
57,52	681,91	-1000000	-1000000	-1000000	
57,54	680,40	-1000000	-1000000	-1000000	
57,56	679,76	-1000000	-1000000	-1000000	
57,58	682,04	-1000000	-1000000	-1000000	
57,60	683,49	-1000000	-1000000	-1000000	
57,62	682,21	-1000000	-1000000	-1000000	
57,64	681,98	-1000000	-1000000	-1000000	
57,66	682,86	-1000000	-1000000	-1000000	
57,68	682,83	-1000000	-1000000	-1000000	
57,70	681,96	-1000000	-1000000	-1000000	
57,72	680,85	-1000000	-1000000	-1000000	
57,74	681,75	-1000000	-1000000	-1000000	
57,76	683,68	-1000000	-1000000	-1000000	
57,78	683,36	-1000000	-1000000	-1000000	
57,80	682,27	-1000000	-1000000	-1000000	
57,82	682,30	-1000000	-1000000	-1000000	
57,84	682,73	-1000000	-1000000	-1000000	
57,86	683,38	-1000000	-1000000	-1000000	
57,88	683,41	-1000000	-1000000	-1000000	
