Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,64	694,94	-1000000	-1000000	-1000000	
57,66	696,70	-1000000	-1000000	-1000000	
57,68	697,41	-1000000	-1000000	-1000000	
57,70	698,54	-1000000	-1000000	-1000000	
57,72	698,87	-1000000	-1000000	-1000000	
57,74	698,54	-1000000	-1000000	-1000000	
57,76	698,35	-1000000	-1000000	-1000000	
57,78	698,18	-1000000	-1000000	-1000000	
57,80	697,65	-1000000	-1000000	-1000000	
57,82	697,07	-1000000	-1000000	-1000000	
57,84	697,60	-1000000	-1000000	-1000000	
57,86	696,63	-1000000	-1000000	-1000000	
57,88	697,45	-1000000	-1000000	-1000000	
57,90	696,52	-1000000	-1000000	-1000000	
57,92	696,67	-1000000	-1000000	-1000000	
57,94	696,04	-1000000	-1000000	-1000000	
57,96	696,21	-1000000	-1000000	-1000000	
57,98	694,88	-1000000	-1000000	-1000000	
58,00	695,32	-1000000	-1000000	-1000000	
58,02	693,22	-1000000	-1000000	-1000000	
58,04	692,67	-1000000	-1000000	-1000000	
58,06	692,98	-1000000	-1000000	-1000000	
58,08	694,41	-1000000	-1000000	-1000000	
58,10	695,85	-1000000	-1000000	-1000000	
58,12	697,71	-1000000	-1000000	-1000000	
58,14	697,33	-1000000	-1000000	-1000000	
58,16	696,92	-1000000	-1000000	-1000000	
58,18	696,40	-1000000	-1000000	-1000000	
58,20	694,60	-1000000	-1000000	-1000000	
58,22	694,19	-1000000	-1000000	-1000000	
58,24	693,49	-1000000	-1000000	-1000000	
58,26	693,54	-1000000	-1000000	-1000000	
58,28	693,48	-1000000	-1000000	-1000000	
58,30	694,22	-1000000	-1000000	-1000000	
58,32	693,22	-1000000	-1000000	-1000000	
58,34	694,70	-1000000	-1000000	-1000000	
58,36	695,21	-1000000	-1000000	-1000000	
58,38	697,04	-1000000	-1000000	-1000000	
58,40	696,90	-1000000	-1000000	-1000000	
58,42	697,13	-1000000	-1000000	-1000000	
58,44	696,81	-1000000	-1000000	-1000000	
58,46	697,56	-1000000	-1000000	-1000000	
58,48	697,57	-1000000	-1000000	-1000000	
58,50	699,56	-1000000	-1000000	-1000000	
58,52	700,97	-1000000	-1000000	-1000000	
58,54	701,34	-1000000	-1000000	-1000000	
58,56	700,49	-1000000	-1000000	-1000000	
58,58	698,61	-1000000	-1000000	-1000000	
58,60	697,52	-1000000	-1000000	-1000000	
58,62	696,93	-1000000	-1000000	-1000000	
58,64	696,05	-1000000	-1000000	-1000000	
58,66	694,48	-1000000	-1000000	-1000000	
58,68	695,37	-1000000	-1000000	-1000000	
58,70	694,89	-1000000	-1000000	-1000000	
58,72	696,79	-1000000	-1000000	-1000000	
58,74	697,82	-1000000	-1000000	-1000000	
58,76	699,01	-1000000	-1000000	-1000000	
58,78	699,83	-1000000	-1000000	-1000000	
58,80	701,75	-1000000	-1000000	-1000000	
58,82	700,58	-1000000	-1000000	-1000000	
58,84	698,87	-1000000	-1000000	-1000000	
58,86	696,39	-1000000	-1000000	-1000000	
58,88	695,43	-1000000	-1000000	-1000000	
58,90	694,53	-1000000	-1000000	-1000000	
58,92	694,21	-1000000	-1000000	-1000000	
58,94	694,24	-1000000	-1000000	-1000000	
58,96	694,96	-1000000	-1000000	-1000000	
58,98	695,28	-1000000	-1000000	-1000000	
59,00	695,43	-1000000	-1000000	-1000000	
59,02	696,53	-1000000	-1000000	-1000000	
59,04	696,27	-1000000	-1000000	-1000000	
59,06	696,73	-1000000	-1000000	-1000000	
59,08	696,65	-1000000	-1000000	-1000000	
59,10	697,18	-1000000	-1000000	-1000000	
59,12	696,66	-1000000	-1000000	-1000000	
59,14	696,83	-1000000	-1000000	-1000000	
59,16	696,52	-1000000	-1000000	-1000000	
59,18	698,61	-1000000	-1000000	-1000000	
59,20	698,20	-1000000	-1000000	-1000000	
59,22	698,57	-1000000	-1000000	-1000000	
59,24	698,53	-1000000	-1000000	-1000000	
59,26	699,63	-1000000	-1000000	-1000000	
59,28	699,79	-1000000	-1000000	-1000000	
59,30	700,33	-1000000	-1000000	-1000000	
59,32	699,85	-1000000	-1000000	-1000000	
59,34	699,42	-1000000	-1000000	-1000000	
59,36	699,72	-1000000	-1000000	-1000000	
59,38	699,85	-1000000	-1000000	-1000000	
59,40	700,95	-1000000	-1000000	-1000000	
59,42	701,04	-1000000	-1000000	-1000000	
59,44	701,27	-1000000	-1000000	-1000000	
59,46	700,79	-1000000	-1000000	-1000000	
59,48	700,63	-1000000	-1000000	-1000000	
59,50	698,53	-1000000	-1000000	-1000000	
59,52	698,70	-1000000	-1000000	-1000000	
59,54	697,66	-1000000	-1000000	-1000000	
59,56	698,61	-1000000	-1000000	-1000000	
59,58	698,20	-1000000	-1000000	-1000000	
59,60	698,58	-1000000	-1000000	-1000000	
59,62	698,68	-1000000	-1000000	-1000000	
59,64	699,87	-1000000	-1000000	-1000000	
59,66	698,66	-1000000	-1000000	-1000000	
59,68	698,67	-1000000	-1000000	-1000000	
59,70	698,87	-1000000	-1000000	-1000000	
59,72	698,73	-1000000	-1000000	-1000000	
59,74	698,31	-1000000	-1000000	-1000000	
59,76	697,48	-1000000	-1000000	-1000000	
59,78	697,28	-1000000	-1000000	-1000000	
59,80	697,65	-1000000	-1000000	-1000000	
59,82	697,56	-1000000	-1000000	-1000000	
59,84	697,26	-1000000	-1000000	-1000000	
59,86	697,93	-1000000	-1000000	-1000000	
59,88	697,92	-1000000	-1000000	-1000000	
59,90	698,22	-1000000	-1000000	-1000000	
59,92	699,15	-1000000	-1000000	-1000000	
59,94	699,64	-1000000	-1000000	-1000000	
59,96	699,40	-1000000	-1000000	-1000000	
59,98	699,90	-1000000	-1000000	-1000000	
