Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,64	523,38	-1000000	-1000000	-1000000	
57,66	522,88	-1000000	-1000000	-1000000	
57,68	524,33	-1000000	-1000000	-1000000	
57,70	523,74	-1000000	-1000000	-1000000	
57,72	522,60	-1000000	-1000000	-1000000	
57,74	522,94	-1000000	-1000000	-1000000	
57,76	520,73	-1000000	-1000000	-1000000	
57,78	522,06	-1000000	-1000000	-1000000	
57,80	522,04	-1000000	-1000000	-1000000	
57,82	520,92	-1000000	-1000000	-1000000	
57,84	521,48	-1000000	-1000000	-1000000	
57,86	522,18	-1000000	-1000000	-1000000	
57,88	520,64	-1000000	-1000000	-1000000	
57,90	522,39	-1000000	-1000000	-1000000	
57,92	521,86	-1000000	-1000000	-1000000	
57,94	521,57	-1000000	-1000000	-1000000	
57,96	523,55	-1000000	-1000000	-1000000	
57,98	522,61	-1000000	-1000000	-1000000	
58,00	522,96	-1000000	-1000000	-1000000	
58,02	524,36	-1000000	-1000000	-1000000	
58,04	522,47	-1000000	-1000000	-1000000	
58,06	521,76	-1000000	-1000000	-1000000	
58,08	521,79	-1000000	-1000000	-1000000	
58,10	519,99	-1000000	-1000000	-1000000	
58,12	522,01	-1000000	-1000000	-1000000	
58,14	521,89	-1000000	-1000000	-1000000	
58,16	521,32	-1000000	-1000000	-1000000	
58,18	523,75	-1000000	-1000000	-1000000	
58,20	524,36	-1000000	-1000000	-1000000	
58,22	523,27	-1000000	-1000000	-1000000	
58,24	526,91	-1000000	-1000000	-1000000	
58,26	525,56	-1000000	-1000000	-1000000	
58,28	526,57	-1000000	-1000000	-1000000	
58,30	528,30	-1000000	-1000000	-1000000	
58,32	524,56	-1000000	-1000000	-1000000	
58,34	522,57	-1000000	-1000000	-1000000	
58,36	524,88	-1000000	-1000000	-1000000	
58,38	522,46	-1000000	-1000000	-1000000	
58,40	523,07	-1000000	-1000000	-1000000	
58,42	524,24	-1000000	-1000000	-1000000	
58,44	522,21	-1000000	-1000000	-1000000	
58,46	524,13	-1000000	-1000000	-1000000	
58,48	525,64	-1000000	-1000000	-1000000	
58,50	524,84	-1000000	-1000000	-1000000	
58,52	526,68	-1000000	-1000000	-1000000	
58,54	525,78	-1000000	-1000000	-1000000	
58,56	523,09	-1000000	-1000000	-1000000	
58,58	524,73	-1000000	-1000000	-1000000	
58,60	522,49	-1000000	-1000000	-1000000	
58,62	522,04	-1000000	-1000000	-1000000	
58,64	524,11	-1000000	-1000000	-1000000	
58,66	523,40	-1000000	-1000000	-1000000	
58,68	522,78	-1000000	-1000000	-1000000	
58,70	525,11	-1000000	-1000000	-1000000	
58,72	523,07	-1000000	-1000000	-1000000	
58,74	524,16	-1000000	-1000000	-1000000	
58,76	525,06	-1000000	-1000000	-1000000	
58,78	522,27	-1000000	-1000000	-1000000	
58,80	521,47	-1000000	-1000000	-1000000	
58,82	520,52	-1000000	-1000000	-1000000	
58,84	519,34	-1000000	-1000000	-1000000	
58,86	521,03	-1000000	-1000000	-1000000	
58,88	520,38	-1000000	-1000000	-1000000	
58,90	518,20	-1000000	-1000000	-1000000	
58,92	519,62	-1000000	-1000000	-1000000	
58,94	519,72	-1000000	-1000000	-1000000	
58,96	521,62	-1000000	-1000000	-1000000	
58,98	522,61	-1000000	-1000000	-1000000	
59,00	519,61	-1000000	-1000000	-1000000	
59,02	519,53	-1000000	-1000000	-1000000	
59,04	520,79	-1000000	-1000000	-1000000	
59,06	517,53	-1000000	-1000000	-1000000	
59,08	516,98	-1000000	-1000000	-1000000	
59,10	516,83	-1000000	-1000000	-1000000	
59,12	517,14	-1000000	-1000000	-1000000	
59,14	519,89	-1000000	-1000000	-1000000	
59,16	520,69	-1000000	-1000000	-1000000	
59,18	520,88	-1000000	-1000000	-1000000	
59,20	523,31	-1000000	-1000000	-1000000	
59,22	521,73	-1000000	-1000000	-1000000	
59,24	520,82	-1000000	-1000000	-1000000	
59,26	521,27	-1000000	-1000000	-1000000	
59,28	518,37	-1000000	-1000000	-1000000	
59,30	520,48	-1000000	-1000000	-1000000	
59,32	522,59	-1000000	-1000000	-1000000	
59,34	521,04	-1000000	-1000000	-1000000	
59,36	522,59	-1000000	-1000000	-1000000	
59,38	524,38	-1000000	-1000000	-1000000	
59,40	523,29	-1000000	-1000000	-1000000	
59,42	526,36	-1000000	-1000000	-1000000	
59,44	525,38	-1000000	-1000000	-1000000	
59,46	522,28	-1000000	-1000000	-1000000	
59,48	523,43	-1000000	-1000000	-1000000	
59,50	522,83	-1000000	-1000000	-1000000	
59,52	521,69	-1000000	-1000000	-1000000	
59,54	523,82	-1000000	-1000000	-1000000	
59,56	522,30	-1000000	-1000000	-1000000	
59,58	522,18	-1000000	-1000000	-1000000	
59,60	524,08	-1000000	-1000000	-1000000	
59,62	522,90	-1000000	-1000000	-1000000	
59,64	524,20	-1000000	-1000000	-1000000	
59,66	524,88	-1000000	-1000000	-1000000	
59,68	522,61	-1000000	-1000000	-1000000	
59,70	524,04	-1000000	-1000000	-1000000	
59,72	524,76	-1000000	-1000000	-1000000	
59,74	522,64	-1000000	-1000000	-1000000	
59,76	524,94	-1000000	-1000000	-1000000	
59,78	524,70	-1000000	-1000000	-1000000	
59,80	524,10	-1000000	-1000000	-1000000	
59,82	526,20	-1000000	-1000000	-1000000	
59,84	525,76	-1000000	-1000000	-1000000	
59,86	524,93	-1000000	-1000000	-1000000	
59,88	526,48	-1000000	-1000000	-1000000	
59,90	524,95	-1000000	-1000000	-1000000	
59,92	525,61	-1000000	-1000000	-1000000	
59,94	524,80	-1000000	-1000000	-1000000	
59,96	519,88	-1000000	-1000000	-1000000	
59,98	522,05	-1000000	-1000000	-1000000	
