Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	548,23	-1000000	-1000000	-1000000	
57,92	557,67	-1000000	-1000000	-1000000	
57,94	563,27	-1000000	-1000000	-1000000	
57,96	562,51	-1000000	-1000000	-1000000	
57,98	557,52	-1000000	-1000000	-1000000	
58,00	549,17	-1000000	-1000000	-1000000	
58,02	542,38	-1000000	-1000000	-1000000	
58,04	540,47	-1000000	-1000000	-1000000	
58,06	540,88	-1000000	-1000000	-1000000	
58,08	545,12	-1000000	-1000000	-1000000	
58,10	551,04	-1000000	-1000000	-1000000	
58,12	554,57	-1000000	-1000000	-1000000	
58,14	555,75	-1000000	-1000000	-1000000	
58,16	553,75	-1000000	-1000000	-1000000	
58,18	550,20	-1000000	-1000000	-1000000	
58,20	548,55	-1000000	-1000000	-1000000	
58,22	548,74	-1000000	-1000000	-1000000	
58,24	550,85	-1000000	-1000000	-1000000	
58,26	555,22	-1000000	-1000000	-1000000	
58,28	558,14	-1000000	-1000000	-1000000	
58,30	559,18	-1000000	-1000000	-1000000	
58,32	558,70	-1000000	-1000000	-1000000	
58,34	554,79	-1000000	-1000000	-1000000	
58,36	550,71	-1000000	-1000000	-1000000	
58,38	549,21	-1000000	-1000000	-1000000	
58,40	550,07	-1000000	-1000000	-1000000	
58,42	554,55	-1000000	-1000000	-1000000	
58,44	557,85	-1000000	-1000000	-1000000	
58,46	556,69	-1000000	-1000000	-1000000	
58,48	554,22	-1000000	-1000000	-1000000	
58,50	550,28	-1000000	-1000000	-1000000	
58,52	546,32	-1000000	-1000000	-1000000	
58,54	546,38	-1000000	-1000000	-1000000	
58,56	549,99	-1000000	-1000000	-1000000	
58,58	555,85	-1000000	-1000000	-1000000	
58,60	561,65	-1000000	-1000000	-1000000	
58,62	562,36	-1000000	-1000000	-1000000	
58,64	558,83	-1000000	-1000000	-1000000	
58,66	553,07	-1000000	-1000000	-1000000	
58,68	546,48	-1000000	-1000000	-1000000	
58,70	544,11	-1000000	-1000000	-1000000	
58,72	546,96	-1000000	-1000000	-1000000	
58,74	550,15	-1000000	-1000000	-1000000	
58,76	553,77	-1000000	-1000000	-1000000	
58,78	555,08	-1000000	-1000000	-1000000	
58,80	553,02	-1000000	-1000000	-1000000	
58,82	550,74	-1000000	-1000000	-1000000	
58,84	547,86	-1000000	-1000000	-1000000	
58,86	546,13	-1000000	-1000000	-1000000	
58,88	548,78	-1000000	-1000000	-1000000	
58,90	553,32	-1000000	-1000000	-1000000	
58,92	558,81	-1000000	-1000000	-1000000	
58,94	562,06	-1000000	-1000000	-1000000	
58,96	558,30	-1000000	-1000000	-1000000	
58,98	551,63	-1000000	-1000000	-1000000	
59,00	547,50	-1000000	-1000000	-1000000	
59,02	547,41	-1000000	-1000000	-1000000	
59,04	552,29	-1000000	-1000000	-1000000	
59,06	559,43	-1000000	-1000000	-1000000	
59,08	563,86	-1000000	-1000000	-1000000	
59,10	564,42	-1000000	-1000000	-1000000	
59,12	559,01	-1000000	-1000000	-1000000	
59,14	551,27	-1000000	-1000000	-1000000	
59,16	548,17	-1000000	-1000000	-1000000	
59,18	547,82	-1000000	-1000000	-1000000	
59,20	549,23	-1000000	-1000000	-1000000	
59,22	553,92	-1000000	-1000000	-1000000	
59,24	557,97	-1000000	-1000000	-1000000	
59,26	559,10	-1000000	-1000000	-1000000	
59,28	556,29	-1000000	-1000000	-1000000	
59,30	549,39	-1000000	-1000000	-1000000	
59,32	544,38	-1000000	-1000000	-1000000	
59,34	543,83	-1000000	-1000000	-1000000	
59,36	547,40	-1000000	-1000000	-1000000	
59,38	555,28	-1000000	-1000000	-1000000	
59,40	561,82	-1000000	-1000000	-1000000	
59,42	561,49	-1000000	-1000000	-1000000	
59,44	555,99	-1000000	-1000000	-1000000	
59,46	548,13	-1000000	-1000000	-1000000	
59,48	542,69	-1000000	-1000000	-1000000	
59,50	543,93	-1000000	-1000000	-1000000	
59,52	548,95	-1000000	-1000000	-1000000	
59,54	556,11	-1000000	-1000000	-1000000	
59,56	563,30	-1000000	-1000000	-1000000	
59,58	564,38	-1000000	-1000000	-1000000	
59,60	560,30	-1000000	-1000000	-1000000	
59,62	554,25	-1000000	-1000000	-1000000	
59,64	547,91	-1000000	-1000000	-1000000	
59,66	547,21	-1000000	-1000000	-1000000	
59,68	551,51	-1000000	-1000000	-1000000	
59,70	555,55	-1000000	-1000000	-1000000	
59,72	558,59	-1000000	-1000000	-1000000	
59,74	558,82	-1000000	-1000000	-1000000	
59,76	556,04	-1000000	-1000000	-1000000	
59,78	553,90	-1000000	-1000000	-1000000	
59,80	552,17	-1000000	-1000000	-1000000	
59,82	551,89	-1000000	-1000000	-1000000	
59,84	553,07	-1000000	-1000000	-1000000	
59,86	552,67	-1000000	-1000000	-1000000	
59,88	552,49	-1000000	-1000000	-1000000	
59,90	553,24	-1000000	-1000000	-1000000	
59,92	552,09	-1000000	-1000000	-1000000	
59,94	551,56	-1000000	-1000000	-1000000	
59,96	550,77	-1000000	-1000000	-1000000	
59,98	548,08	-1000000	-1000000	-1000000	
