Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	514,26	-1000000	-1000000	-1000000	
57,92	518,66	-1000000	-1000000	-1000000	
57,94	521,56	-1000000	-1000000	-1000000	
57,96	521,90	-1000000	-1000000	-1000000	
57,98	519,53	-1000000	-1000000	-1000000	
58,00	515,06	-1000000	-1000000	-1000000	
58,02	510,83	-1000000	-1000000	-1000000	
58,04	509,96	-1000000	-1000000	-1000000	
58,06	513,14	-1000000	-1000000	-1000000	
58,08	518,22	-1000000	-1000000	-1000000	
58,10	521,80	-1000000	-1000000	-1000000	
58,12	521,91	-1000000	-1000000	-1000000	
58,14	518,80	-1000000	-1000000	-1000000	
58,16	513,98	-1000000	-1000000	-1000000	
58,18	510,30	-1000000	-1000000	-1000000	
58,20	510,66	-1000000	-1000000	-1000000	
58,22	514,53	-1000000	-1000000	-1000000	
58,24	519,37	-1000000	-1000000	-1000000	
58,26	522,84	-1000000	-1000000	-1000000	
58,28	523,39	-1000000	-1000000	-1000000	
58,30	520,25	-1000000	-1000000	-1000000	
58,32	515,24	-1000000	-1000000	-1000000	
58,34	511,38	-1000000	-1000000	-1000000	
58,36	511,98	-1000000	-1000000	-1000000	
58,38	517,81	-1000000	-1000000	-1000000	
58,40	525,56	-1000000	-1000000	-1000000	
58,42	530,20	-1000000	-1000000	-1000000	
58,44	529,28	-1000000	-1000000	-1000000	
58,46	523,97	-1000000	-1000000	-1000000	
58,48	518,25	-1000000	-1000000	-1000000	
58,50	515,50	-1000000	-1000000	-1000000	
58,52	517,34	-1000000	-1000000	-1000000	
58,54	523,78	-1000000	-1000000	-1000000	
58,56	531,83	-1000000	-1000000	-1000000	
58,58	536,30	-1000000	-1000000	-1000000	
58,60	534,27	-1000000	-1000000	-1000000	
58,62	527,35	-1000000	-1000000	-1000000	
58,64	519,79	-1000000	-1000000	-1000000	
58,66	515,51	-1000000	-1000000	-1000000	
58,68	516,20	-1000000	-1000000	-1000000	
58,70	521,87	-1000000	-1000000	-1000000	
58,72	529,82	-1000000	-1000000	-1000000	
58,74	534,73	-1000000	-1000000	-1000000	
58,76	533,12	-1000000	-1000000	-1000000	
58,78	526,68	-1000000	-1000000	-1000000	
58,80	519,81	-1000000	-1000000	-1000000	
58,82	516,88	-1000000	-1000000	-1000000	
58,84	519,40	-1000000	-1000000	-1000000	
58,86	524,98	-1000000	-1000000	-1000000	
58,88	528,56	-1000000	-1000000	-1000000	
58,90	527,35	-1000000	-1000000	-1000000	
58,92	522,75	-1000000	-1000000	-1000000	
58,94	517,40	-1000000	-1000000	-1000000	
58,96	513,51	-1000000	-1000000	-1000000	
58,98	513,33	-1000000	-1000000	-1000000	
59,00	517,66	-1000000	-1000000	-1000000	
59,02	523,62	-1000000	-1000000	-1000000	
59,04	527,27	-1000000	-1000000	-1000000	
59,06	526,84	-1000000	-1000000	-1000000	
59,08	522,91	-1000000	-1000000	-1000000	
59,10	517,35	-1000000	-1000000	-1000000	
59,12	512,95	-1000000	-1000000	-1000000	
59,14	512,33	-1000000	-1000000	-1000000	
59,16	516,09	-1000000	-1000000	-1000000	
59,18	521,07	-1000000	-1000000	-1000000	
59,20	524,10	-1000000	-1000000	-1000000	
59,22	524,92	-1000000	-1000000	-1000000	
59,24	524,25	-1000000	-1000000	-1000000	
59,26	522,67	-1000000	-1000000	-1000000	
59,28	521,05	-1000000	-1000000	-1000000	
59,30	520,32	-1000000	-1000000	-1000000	
59,32	520,34	-1000000	-1000000	-1000000	
59,34	521,61	-1000000	-1000000	-1000000	
59,36	523,79	-1000000	-1000000	-1000000	
59,38	525,52	-1000000	-1000000	-1000000	
59,40	525,49	-1000000	-1000000	-1000000	
59,42	523,84	-1000000	-1000000	-1000000	
59,44	521,45	-1000000	-1000000	-1000000	
59,46	519,08	-1000000	-1000000	-1000000	
59,48	518,04	-1000000	-1000000	-1000000	
59,50	519,90	-1000000	-1000000	-1000000	
59,52	524,23	-1000000	-1000000	-1000000	
59,54	528,87	-1000000	-1000000	-1000000	
59,56	530,66	-1000000	-1000000	-1000000	
59,58	527,46	-1000000	-1000000	-1000000	
59,60	520,64	-1000000	-1000000	-1000000	
59,62	513,91	-1000000	-1000000	-1000000	
59,64	511,49	-1000000	-1000000	-1000000	
59,66	514,91	-1000000	-1000000	-1000000	
59,68	522,90	-1000000	-1000000	-1000000	
59,70	531,37	-1000000	-1000000	-1000000	
59,72	535,75	-1000000	-1000000	-1000000	
59,74	533,40	-1000000	-1000000	-1000000	
59,76	526,63	-1000000	-1000000	-1000000	
59,78	520,50	-1000000	-1000000	-1000000	
59,80	518,92	-1000000	-1000000	-1000000	
59,82	522,22	-1000000	-1000000	-1000000	
59,84	527,88	-1000000	-1000000	-1000000	
59,86	532,29	-1000000	-1000000	-1000000	
59,88	532,94	-1000000	-1000000	-1000000	
59,90	528,83	-1000000	-1000000	-1000000	
59,92	522,19	-1000000	-1000000	-1000000	
59,94	516,86	-1000000	-1000000	-1000000	
59,96	515,93	-1000000	-1000000	-1000000	
59,98	520,25	-1000000	-1000000	-1000000	
