Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	304,58	-1000000	-1000000	-1000000	
46,32	304,30	-1000000	-1000000	-1000000	
46,34	305,16	-1000000	-1000000	-1000000	
46,36	306,13	-1000000	-1000000	-1000000	
46,38	305,91	-1000000	-1000000	-1000000	
46,40	305,27	-1000000	-1000000	-1000000	
46,42	305,27	-1000000	-1000000	-1000000	
46,44	305,89	-1000000	-1000000	-1000000	
46,46	307,08	-1000000	-1000000	-1000000	
46,48	308,75	-1000000	-1000000	-1000000	
46,50	310,33	-1000000	-1000000	-1000000	
46,52	310,80	-1000000	-1000000	-1000000	
46,54	310,13	-1000000	-1000000	-1000000	
46,56	309,73	-1000000	-1000000	-1000000	
46,58	310,23	-1000000	-1000000	-1000000	
46,60	311,09	-1000000	-1000000	-1000000	
46,62	311,83	-1000000	-1000000	-1000000	
46,64	312,61	-1000000	-1000000	-1000000	
46,66	312,87	-1000000	-1000000	-1000000	
46,68	312,09	-1000000	-1000000	-1000000	
46,70	311,52	-1000000	-1000000	-1000000	
46,72	311,74	-1000000	-1000000	-1000000	
46,74	312,12	-1000000	-1000000	-1000000	
46,76	312,62	-1000000	-1000000	-1000000	
46,78	313,43	-1000000	-1000000	-1000000	
46,80	314,23	-1000000	-1000000	-1000000	
46,82	314,27	-1000000	-1000000	-1000000	
46,84	313,47	-1000000	-1000000	-1000000	
46,86	312,74	-1000000	-1000000	-1000000	
46,88	312,45	-1000000	-1000000	-1000000	
46,90	312,09	-1000000	-1000000	-1000000	
46,92	312,08	-1000000	-1000000	-1000000	
46,94	313,41	-1000000	-1000000	-1000000	
46,96	314,91	-1000000	-1000000	-1000000	
46,98	315,32	-1000000	-1000000	-1000000	
47,00	315,17	-1000000	-1000000	-1000000	
47,02	315,28	-1000000	-1000000	-1000000	
47,04	315,01	-1000000	-1000000	-1000000	
47,06	313,60	-1000000	-1000000	-1000000	
47,08	312,05	-1000000	-1000000	-1000000	
47,10	311,84	-1000000	-1000000	-1000000	
47,12	312,16	-1000000	-1000000	-1000000	
47,14	311,83	-1000000	-1000000	-1000000	
47,16	311,15	-1000000	-1000000	-1000000	
47,18	310,60	-1000000	-1000000	-1000000	
47,20	309,64	-1000000	-1000000	-1000000	
47,22	308,45	-1000000	-1000000	-1000000	
47,24	307,84	-1000000	-1000000	-1000000	
47,26	307,98	-1000000	-1000000	-1000000	
47,28	308,10	-1000000	-1000000	-1000000	
47,30	307,95	-1000000	-1000000	-1000000	
47,32	307,63	-1000000	-1000000	-1000000	
47,34	306,89	-1000000	-1000000	-1000000	
47,36	305,69	-1000000	-1000000	-1000000	
47,38	304,82	-1000000	-1000000	-1000000	
47,40	305,26	-1000000	-1000000	-1000000	
47,42	306,63	-1000000	-1000000	-1000000	
47,44	307,93	-1000000	-1000000	-1000000	
47,46	308,33	-1000000	-1000000	-1000000	
47,48	307,56	-1000000	-1000000	-1000000	
47,50	305,52	-1000000	-1000000	-1000000	
47,52	303,24	-1000000	-1000000	-1000000	
47,54	302,34	-1000000	-1000000	-1000000	
47,56	303,62	-1000000	-1000000	-1000000	
47,58	306,03	-1000000	-1000000	-1000000	
47,60	307,96	-1000000	-1000000	-1000000	
47,62	308,29	-1000000	-1000000	-1000000	
47,64	307,32	-1000000	-1000000	-1000000	
47,66	305,72	-1000000	-1000000	-1000000	
47,68	304,00	-1000000	-1000000	-1000000	
47,70	303,38	-1000000	-1000000	-1000000	
47,72	304,44	-1000000	-1000000	-1000000	
47,74	306,18	-1000000	-1000000	-1000000	
47,76	307,69	-1000000	-1000000	-1000000	
47,78	308,70	-1000000	-1000000	-1000000	
47,80	309,02	-1000000	-1000000	-1000000	
47,82	308,31	-1000000	-1000000	-1000000	
47,84	306,95	-1000000	-1000000	-1000000	
47,86	306,09	-1000000	-1000000	-1000000	
47,88	306,36	-1000000	-1000000	-1000000	
47,90	307,05	-1000000	-1000000	-1000000	
47,92	307,38	-1000000	-1000000	-1000000	
47,94	307,34	-1000000	-1000000	-1000000	
47,96	306,84	-1000000	-1000000	-1000000	
47,98	305,68	-1000000	-1000000	-1000000	
48,00	304,84	-1000000	-1000000	-1000000	
48,02	304,92	-1000000	-1000000	-1000000	
48,04	305,72	-1000000	-1000000	-1000000	
48,06	307,19	-1000000	-1000000	-1000000	
48,08	308,44	-1000000	-1000000	-1000000	
48,10	308,40	-1000000	-1000000	-1000000	
48,12	307,52	-1000000	-1000000	-1000000	
48,14	307,42	-1000000	-1000000	-1000000	
48,16	307,64	-1000000	-1000000	-1000000	
48,18	308,17	-1000000	-1000000	-1000000	
48,20	309,63	-1000000	-1000000	-1000000	
48,22	311,54	-1000000	-1000000	-1000000	
48,24	311,93	-1000000	-1000000	-1000000	
48,26	311,46	-1000000	-1000000	-1000000	
48,28	311,16	-1000000	-1000000	-1000000	
48,30	310,49	-1000000	-1000000	-1000000	
48,32	308,32	-1000000	-1000000	-1000000	
48,34	306,49	-1000000	-1000000	-1000000	
48,36	306,85	-1000000	-1000000	-1000000	
48,38	308,44	-1000000	-1000000	-1000000	
48,40	308,52	-1000000	-1000000	-1000000	
48,42	308,23	-1000000	-1000000	-1000000	
48,44	308,77	-1000000	-1000000	-1000000	
48,46	308,43	-1000000	-1000000	-1000000	
48,48	306,78	-1000000	-1000000	-1000000	
48,50	306,92	-1000000	-1000000	-1000000	
48,52	308,70	-1000000	-1000000	-1000000	
48,54	309,39	-1000000	-1000000	-1000000	
48,56	308,69	-1000000	-1000000	-1000000	
48,58	308,46	-1000000	-1000000	-1000000	
48,60	308,22	-1000000	-1000000	-1000000	
48,62	307,33	-1000000	-1000000	-1000000	
48,64	306,73	-1000000	-1000000	-1000000	
48,66	307,67	-1000000	-1000000	-1000000	
48,68	308,79	-1000000	-1000000	-1000000	
48,70	308,70	-1000000	-1000000	-1000000	
48,72	308,13	-1000000	-1000000	-1000000	
48,74	308,58	-1000000	-1000000	-1000000	
48,76	309,05	-1000000	-1000000	-1000000	
48,78	308,82	-1000000	-1000000	-1000000	
48,80	308,92	-1000000	-1000000	-1000000	
48,82	309,81	-1000000	-1000000	-1000000	
48,84	310,00	-1000000	-1000000	-1000000	
48,86	309,34	-1000000	-1000000	-1000000	
48,88	308,82	-1000000	-1000000	-1000000	
48,90	308,57	-1000000	-1000000	-1000000	
48,92	308,10	-1000000	-1000000	-1000000	
48,94	308,09	-1000000	-1000000	-1000000	
48,96	309,14	-1000000	-1000000	-1000000	
48,98	310,46	-1000000	-1000000	-1000000	
49,00	310,36	-1000000	-1000000	-1000000	
49,02	308,70	-1000000	-1000000	-1000000	
49,04	307,15	-1000000	-1000000	-1000000	
49,06	306,85	-1000000	-1000000	-1000000	
49,08	307,30	-1000000	-1000000	-1000000	
49,10	308,29	-1000000	-1000000	-1000000	
49,12	309,24	-1000000	-1000000	-1000000	
49,14	308,90	-1000000	-1000000	-1000000	
49,16	307,49	-1000000	-1000000	-1000000	
49,18	306,41	-1000000	-1000000	-1000000	
49,20	306,37	-1000000	-1000000	-1000000	
49,22	306,90	-1000000	-1000000	-1000000	
49,24	307,52	-1000000	-1000000	-1000000	
49,26	308,53	-1000000	-1000000	-1000000	
49,28	310,34	-1000000	-1000000	-1000000	
49,30	311,61	-1000000	-1000000	-1000000	
49,32	311,10	-1000000	-1000000	-1000000	
49,34	309,67	-1000000	-1000000	-1000000	
49,36	307,83	-1000000	-1000000	-1000000	
49,38	305,76	-1000000	-1000000	-1000000	
49,40	305,15	-1000000	-1000000	-1000000	
49,42	307,15	-1000000	-1000000	-1000000	
49,44	309,92	-1000000	-1000000	-1000000	
49,46	311,11	-1000000	-1000000	-1000000	
49,48	310,59	-1000000	-1000000	-1000000	
49,50	309,86	-1000000	-1000000	-1000000	
49,52	309,72	-1000000	-1000000	-1000000	
49,54	310,13	-1000000	-1000000	-1000000	
49,56	311,22	-1000000	-1000000	-1000000	
49,58	312,47	-1000000	-1000000	-1000000	
49,60	311,81	-1000000	-1000000	-1000000	
49,62	309,62	-1000000	-1000000	-1000000	
49,64	308,58	-1000000	-1000000	-1000000	
49,66	309,72	-1000000	-1000000	-1000000	
49,68	311,33	-1000000	-1000000	-1000000	
49,70	312,70	-1000000	-1000000	-1000000	
49,72	313,99	-1000000	-1000000	-1000000	
49,74	314,13	-1000000	-1000000	-1000000	
49,76	312,38	-1000000	-1000000	-1000000	
49,78	310,52	-1000000	-1000000	-1000000	
49,80	309,80	-1000000	-1000000	-1000000	
49,82	309,24	-1000000	-1000000	-1000000	
49,84	308,23	-1000000	-1000000	-1000000	
49,86	308,04	-1000000	-1000000	-1000000	
49,88	309,23	-1000000	-1000000	-1000000	
49,90	310,52	-1000000	-1000000	-1000000	
49,92	311,24	-1000000	-1000000	-1000000	
49,94	312,10	-1000000	-1000000	-1000000	
49,96	313,09	-1000000	-1000000	-1000000	
49,98	313,06	-1000000	-1000000	-1000000	
50,00	312,30	-1000000	-1000000	-1000000	
50,02	311,79	-1000000	-1000000	-1000000	
50,04	310,99	-1000000	-1000000	-1000000	
50,06	309,65	-1000000	-1000000	-1000000	
50,08	308,70	-1000000	-1000000	-1000000	
50,10	308,78	-1000000	-1000000	-1000000	
50,12	309,53	-1000000	-1000000	-1000000	
50,14	310,63	-1000000	-1000000	-1000000	
50,16	312,12	-1000000	-1000000	-1000000	
50,18	312,92	-1000000	-1000000	-1000000	
50,20	311,90	-1000000	-1000000	-1000000	
50,22	309,93	-1000000	-1000000	-1000000	
50,24	309,07	-1000000	-1000000	-1000000	
50,26	309,78	-1000000	-1000000	-1000000	
50,28	310,72	-1000000	-1000000	-1000000	
50,30	311,65	-1000000	-1000000	-1000000	
50,32	312,35	-1000000	-1000000	-1000000	
50,34	311,85	-1000000	-1000000	-1000000	
50,36	310,11	-1000000	-1000000	-1000000	
50,38	308,60	-1000000	-1000000	-1000000	
50,40	308,83	-1000000	-1000000	-1000000	
50,42	310,04	-1000000	-1000000	-1000000	
50,44	310,41	-1000000	-1000000	-1000000	
50,46	310,23	-1000000	-1000000	-1000000	
50,48	309,96	-1000000	-1000000	-1000000	
50,50	309,13	-1000000	-1000000	-1000000	
50,52	308,29	-1000000	-1000000	-1000000	
50,54	309,14	-1000000	-1000000	-1000000	
50,56	311,19	-1000000	-1000000	-1000000	
50,58	312,05	-1000000	-1000000	-1000000	
50,60	310,94	-1000000	-1000000	-1000000	
50,62	309,19	-1000000	-1000000	-1000000	
50,64	307,57	-1000000	-1000000	-1000000	
50,66	306,06	-1000000	-1000000	-1000000	
50,68	305,22	-1000000	-1000000	-1000000	
50,70	305,72	-1000000	-1000000	-1000000	
50,72	306,87	-1000000	-1000000	-1000000	
50,74	307,85	-1000000	-1000000	-1000000	
50,76	308,55	-1000000	-1000000	-1000000	
50,78	308,56	-1000000	-1000000	-1000000	
50,80	307,14	-1000000	-1000000	-1000000	
50,82	304,83	-1000000	-1000000	-1000000	
50,84	303,91	-1000000	-1000000	-1000000	
50,86	305,03	-1000000	-1000000	-1000000	
50,88	306,84	-1000000	-1000000	-1000000	
50,90	308,18	-1000000	-1000000	-1000000	
50,92	308,88	-1000000	-1000000	-1000000	
50,94	308,93	-1000000	-1000000	-1000000	
50,96	308,67	-1000000	-1000000	-1000000	
50,98	308,80	-1000000	-1000000	-1000000	
51,00	310,00	-1000000	-1000000	-1000000	
51,02	311,50	-1000000	-1000000	-1000000	
51,04	311,68	-1000000	-1000000	-1000000	
51,06	310,59	-1000000	-1000000	-1000000	
51,08	309,57	-1000000	-1000000	-1000000	
51,10	309,12	-1000000	-1000000	-1000000	
51,12	309,61	-1000000	-1000000	-1000000	
51,14	310,84	-1000000	-1000000	-1000000	
51,16	311,75	-1000000	-1000000	-1000000	
51,18	311,49	-1000000	-1000000	-1000000	
51,20	310,50	-1000000	-1000000	-1000000	
51,22	309,83	-1000000	-1000000	-1000000	
51,24	310,23	-1000000	-1000000	-1000000	
51,26	310,84	-1000000	-1000000	-1000000	
51,28	310,42	-1000000	-1000000	-1000000	
51,30	309,49	-1000000	-1000000	-1000000	
51,32	309,08	-1000000	-1000000	-1000000	
51,34	309,26	-1000000	-1000000	-1000000	
51,36	310,08	-1000000	-1000000	-1000000	
51,38	311,10	-1000000	-1000000	-1000000	
51,40	311,06	-1000000	-1000000	-1000000	
51,42	309,79	-1000000	-1000000	-1000000	
51,44	308,66	-1000000	-1000000	-1000000	
51,46	308,95	-1000000	-1000000	-1000000	
51,48	310,30	-1000000	-1000000	-1000000	
51,50	311,27	-1000000	-1000000	-1000000	
51,52	311,07	-1000000	-1000000	-1000000	
51,54	310,40	-1000000	-1000000	-1000000	
51,56	309,97	-1000000	-1000000	-1000000	
51,58	309,67	-1000000	-1000000	-1000000	
51,60	309,61	-1000000	-1000000	-1000000	
51,62	309,41	-1000000	-1000000	-1000000	
51,64	308,39	-1000000	-1000000	-1000000	
51,66	307,00	-1000000	-1000000	-1000000	
51,68	306,46	-1000000	-1000000	-1000000	
51,70	307,02	-1000000	-1000000	-1000000	
51,72	308,02	-1000000	-1000000	-1000000	
51,74	309,17	-1000000	-1000000	-1000000	
51,76	310,36	-1000000	-1000000	-1000000	
51,78	310,48	-1000000	-1000000	-1000000	
51,80	309,47	-1000000	-1000000	-1000000	
51,82	308,35	-1000000	-1000000	-1000000	
51,84	308,26	-1000000	-1000000	-1000000	
51,86	309,17	-1000000	-1000000	-1000000	
51,88	310,46	-1000000	-1000000	-1000000	
51,90	311,31	-1000000	-1000000	-1000000	
51,92	311,51	-1000000	-1000000	-1000000	
51,94	310,61	-1000000	-1000000	-1000000	
51,96	309,15	-1000000	-1000000	-1000000	
51,98	308,39	-1000000	-1000000	-1000000	
52,00	308,90	-1000000	-1000000	-1000000	
52,02	310,12	-1000000	-1000000	-1000000	
52,04	311,46	-1000000	-1000000	-1000000	
52,06	312,38	-1000000	-1000000	-1000000	
52,08	312,29	-1000000	-1000000	-1000000	
52,10	311,12	-1000000	-1000000	-1000000	
52,12	309,65	-1000000	-1000000	-1000000	
52,14	308,33	-1000000	-1000000	-1000000	
52,16	307,38	-1000000	-1000000	-1000000	
52,18	307,15	-1000000	-1000000	-1000000	
52,20	307,79	-1000000	-1000000	-1000000	
52,22	309,11	-1000000	-1000000	-1000000	
52,24	310,16	-1000000	-1000000	-1000000	
52,26	310,16	-1000000	-1000000	-1000000	
52,28	309,11	-1000000	-1000000	-1000000	
52,30	307,46	-1000000	-1000000	-1000000	
52,32	306,12	-1000000	-1000000	-1000000	
52,34	306,24	-1000000	-1000000	-1000000	
52,36	307,89	-1000000	-1000000	-1000000	
52,38	309,46	-1000000	-1000000	-1000000	
52,40	309,56	-1000000	-1000000	-1000000	
52,42	308,57	-1000000	-1000000	-1000000	
52,44	307,54	-1000000	-1000000	-1000000	
52,46	307,38	-1000000	-1000000	-1000000	
52,48	308,25	-1000000	-1000000	-1000000	
52,50	309,00	-1000000	-1000000	-1000000	
52,52	308,54	-1000000	-1000000	-1000000	
52,54	307,40	-1000000	-1000000	-1000000	
52,56	307,00	-1000000	-1000000	-1000000	
52,58	307,66	-1000000	-1000000	-1000000	
52,60	308,22	-1000000	-1000000	-1000000	
52,62	307,70	-1000000	-1000000	-1000000	
52,64	306,78	-1000000	-1000000	-1000000	
52,66	306,40	-1000000	-1000000	-1000000	
52,68	306,42	-1000000	-1000000	-1000000	
52,70	306,62	-1000000	-1000000	-1000000	
52,72	307,30	-1000000	-1000000	-1000000	
52,74	307,93	-1000000	-1000000	-1000000	
52,76	307,59	-1000000	-1000000	-1000000	
52,78	306,79	-1000000	-1000000	-1000000	
52,80	306,72	-1000000	-1000000	-1000000	
52,82	307,38	-1000000	-1000000	-1000000	
52,84	307,47	-1000000	-1000000	-1000000	
52,86	306,57	-1000000	-1000000	-1000000	
52,88	305,49	-1000000	-1000000	-1000000	
52,90	304,82	-1000000	-1000000	-1000000	
52,92	303,96	-1000000	-1000000	-1000000	
52,94	303,47	-1000000	-1000000	-1000000	
52,96	304,59	-1000000	-1000000	-1000000	
52,98	306,67	-1000000	-1000000	-1000000	
53,00	307,80	-1000000	-1000000	-1000000	
53,02	307,98	-1000000	-1000000	-1000000	
53,04	308,13	-1000000	-1000000	-1000000	
53,06	307,75	-1000000	-1000000	-1000000	
53,08	306,44	-1000000	-1000000	-1000000	
53,10	305,16	-1000000	-1000000	-1000000	
53,12	304,93	-1000000	-1000000	-1000000	
53,14	305,59	-1000000	-1000000	-1000000	
53,16	306,79	-1000000	-1000000	-1000000	
53,18	308,55	-1000000	-1000000	-1000000	
53,20	310,66	-1000000	-1000000	-1000000	
53,22	311,48	-1000000	-1000000	-1000000	
53,24	309,97	-1000000	-1000000	-1000000	
53,26	307,70	-1000000	-1000000	-1000000	
53,28	307,00	-1000000	-1000000	-1000000	
53,30	307,94	-1000000	-1000000	-1000000	
53,32	309,72	-1000000	-1000000	-1000000	
53,34	311,63	-1000000	-1000000	-1000000	
53,36	312,74	-1000000	-1000000	-1000000	
53,38	311,74	-1000000	-1000000	-1000000	
53,40	309,40	-1000000	-1000000	-1000000	
53,42	308,11	-1000000	-1000000	-1000000	
53,44	309,37	-1000000	-1000000	-1000000	
53,46	311,24	-1000000	-1000000	-1000000	
53,48	312,09	-1000000	-1000000	-1000000	
53,50	311,95	-1000000	-1000000	-1000000	
53,52	311,06	-1000000	-1000000	-1000000	
53,54	309,15	-1000000	-1000000	-1000000	
53,56	307,45	-1000000	-1000000	-1000000	
53,58	307,50	-1000000	-1000000	-1000000	
53,60	308,78	-1000000	-1000000	-1000000	
53,62	309,44	-1000000	-1000000	-1000000	
53,64	309,44	-1000000	-1000000	-1000000	
53,66	310,37	-1000000	-1000000	-1000000	
53,68	312,02	-1000000	-1000000	-1000000	
53,70	311,58	-1000000	-1000000	-1000000	
53,72	309,39	-1000000	-1000000	-1000000	
53,74	307,48	-1000000	-1000000	-1000000	
53,76	306,67	-1000000	-1000000	-1000000	
53,78	307,55	-1000000	-1000000	-1000000	
53,80	310,94	-1000000	-1000000	-1000000	
53,82	314,53	-1000000	-1000000	-1000000	
53,84	314,85	-1000000	-1000000	-1000000	
53,86	311,66	-1000000	-1000000	-1000000	
53,88	308,16	-1000000	-1000000	-1000000	
53,90	306,76	-1000000	-1000000	-1000000	
53,92	307,59	-1000000	-1000000	-1000000	
53,94	309,63	-1000000	-1000000	-1000000	
53,96	311,89	-1000000	-1000000	-1000000	
53,98	312,72	-1000000	-1000000	-1000000	
54,00	311,62	-1000000	-1000000	-1000000	
54,02	310,23	-1000000	-1000000	-1000000	
54,04	310,28	-1000000	-1000000	-1000000	
54,06	310,75	-1000000	-1000000	-1000000	
54,08	310,97	-1000000	-1000000	-1000000	
54,10	311,39	-1000000	-1000000	-1000000	
54,12	311,58	-1000000	-1000000	-1000000	
54,14	310,59	-1000000	-1000000	-1000000	
54,16	309,48	-1000000	-1000000	-1000000	
54,18	309,57	-1000000	-1000000	-1000000	
54,20	310,46	-1000000	-1000000	-1000000	
54,22	311,06	-1000000	-1000000	-1000000	
54,24	311,63	-1000000	-1000000	-1000000	
54,26	312,44	-1000000	-1000000	-1000000	
54,28	312,75	-1000000	-1000000	-1000000	
54,30	311,62	-1000000	-1000000	-1000000	
54,32	309,81	-1000000	-1000000	-1000000	
54,34	308,32	-1000000	-1000000	-1000000	
54,36	307,19	-1000000	-1000000	-1000000	
54,38	307,33	-1000000	-1000000	-1000000	
54,40	309,97	-1000000	-1000000	-1000000	
54,42	313,76	-1000000	-1000000	-1000000	
54,44	315,60	-1000000	-1000000	-1000000	
54,46	314,10	-1000000	-1000000	-1000000	
54,48	310,79	-1000000	-1000000	-1000000	
54,50	307,66	-1000000	-1000000	-1000000	
54,52	305,97	-1000000	-1000000	-1000000	
54,54	306,86	-1000000	-1000000	-1000000	
54,56	310,28	-1000000	-1000000	-1000000	
54,58	313,87	-1000000	-1000000	-1000000	
54,60	315,10	-1000000	-1000000	-1000000	
54,62	314,67	-1000000	-1000000	-1000000	
54,64	313,74	-1000000	-1000000	-1000000	
54,66	311,78	-1000000	-1000000	-1000000	
54,68	309,50	-1000000	-1000000	-1000000	
54,70	308,52	-1000000	-1000000	-1000000	
54,72	309,31	-1000000	-1000000	-1000000	
54,74	311,23	-1000000	-1000000	-1000000	
54,76	313,52	-1000000	-1000000	-1000000	
54,78	315,41	-1000000	-1000000	-1000000	
54,80	315,58	-1000000	-1000000	-1000000	
54,82	313,18	-1000000	-1000000	-1000000	
54,84	309,95	-1000000	-1000000	-1000000	
54,86	308,20	-1000000	-1000000	-1000000	
54,88	308,43	-1000000	-1000000	-1000000	
54,90	309,75	-1000000	-1000000	-1000000	
54,92	311,42	-1000000	-1000000	-1000000	
54,94	312,66	-1000000	-1000000	-1000000	
54,96	312,56	-1000000	-1000000	-1000000	
54,98	311,37	-1000000	-1000000	-1000000	
55,00	310,22	-1000000	-1000000	-1000000	
55,02	309,83	-1000000	-1000000	-1000000	
55,04	310,35	-1000000	-1000000	-1000000	
55,06	311,31	-1000000	-1000000	-1000000	
55,08	312,51	-1000000	-1000000	-1000000	
55,10	313,57	-1000000	-1000000	-1000000	
55,12	313,49	-1000000	-1000000	-1000000	
55,14	312,09	-1000000	-1000000	-1000000	
55,16	310,65	-1000000	-1000000	-1000000	
55,18	310,02	-1000000	-1000000	-1000000	
55,20	309,73	-1000000	-1000000	-1000000	
55,22	309,57	-1000000	-1000000	-1000000	
55,24	309,68	-1000000	-1000000	-1000000	
55,26	309,81	-1000000	-1000000	-1000000	
55,28	310,35	-1000000	-1000000	-1000000	
55,30	311,21	-1000000	-1000000	-1000000	
55,32	311,86	-1000000	-1000000	-1000000	
55,34	311,62	-1000000	-1000000	-1000000	
55,36	310,36	-1000000	-1000000	-1000000	
55,38	308,64	-1000000	-1000000	-1000000	
55,40	307,50	-1000000	-1000000	-1000000	
55,42	307,36	-1000000	-1000000	-1000000	
55,44	307,89	-1000000	-1000000	-1000000	
55,46	308,96	-1000000	-1000000	-1000000	
55,48	310,89	-1000000	-1000000	-1000000	
55,50	312,70	-1000000	-1000000	-1000000	
55,52	313,03	-1000000	-1000000	-1000000	
55,54	311,62	-1000000	-1000000	-1000000	
55,56	309,52	-1000000	-1000000	-1000000	
55,58	307,93	-1000000	-1000000	-1000000	
55,60	307,85	-1000000	-1000000	-1000000	
55,62	309,19	-1000000	-1000000	-1000000	
55,64	310,76	-1000000	-1000000	-1000000	
55,66	311,35	-1000000	-1000000	-1000000	
55,68	311,33	-1000000	-1000000	-1000000	
55,70	311,68	-1000000	-1000000	-1000000	
55,72	312,42	-1000000	-1000000	-1000000	
55,74	312,94	-1000000	-1000000	-1000000	
55,76	313,02	-1000000	-1000000	-1000000	
55,78	312,95	-1000000	-1000000	-1000000	
55,80	312,93	-1000000	-1000000	-1000000	
55,82	312,74	-1000000	-1000000	-1000000	
55,84	312,77	-1000000	-1000000	-1000000	
55,86	313,48	-1000000	-1000000	-1000000	
55,88	314,62	-1000000	-1000000	-1000000	
55,90	315,44	-1000000	-1000000	-1000000	
55,92	315,44	-1000000	-1000000	-1000000	
55,94	314,64	-1000000	-1000000	-1000000	
55,96	313,52	-1000000	-1000000	-1000000	
55,98	312,64	-1000000	-1000000	-1000000	
56,00	312,31	-1000000	-1000000	-1000000	
56,02	312,65	-1000000	-1000000	-1000000	
56,04	313,66	-1000000	-1000000	-1000000	
56,06	314,60	-1000000	-1000000	-1000000	
56,08	314,45	-1000000	-1000000	-1000000	
56,10	313,23	-1000000	-1000000	-1000000	
56,12	312,00	-1000000	-1000000	-1000000	
56,14	311,65	-1000000	-1000000	-1000000	
56,16	312,38	-1000000	-1000000	-1000000	
56,18	313,70	-1000000	-1000000	-1000000	
56,20	314,55	-1000000	-1000000	-1000000	
56,22	314,16	-1000000	-1000000	-1000000	
56,24	312,75	-1000000	-1000000	-1000000	
56,26	310,98	-1000000	-1000000	-1000000	
56,28	309,51	-1000000	-1000000	-1000000	
56,30	308,75	-1000000	-1000000	-1000000	
56,32	309,15	-1000000	-1000000	-1000000	
56,34	310,31	-1000000	-1000000	-1000000	
56,36	311,36	-1000000	-1000000	-1000000	
56,38	311,21	-1000000	-1000000	-1000000	
56,40	309,74	-1000000	-1000000	-1000000	
56,42	307,45	-1000000	-1000000	-1000000	
56,44	305,58	-1000000	-1000000	-1000000	
56,46	305,72	-1000000	-1000000	-1000000	
56,48	308,03	-1000000	-1000000	-1000000	
56,50	310,51	-1000000	-1000000	-1000000	
56,52	311,05	-1000000	-1000000	-1000000	
56,54	309,46	-1000000	-1000000	-1000000	
56,56	307,02	-1000000	-1000000	-1000000	
56,58	305,30	-1000000	-1000000	-1000000	
56,60	305,58	-1000000	-1000000	-1000000	
56,62	308,22	-1000000	-1000000	-1000000	
56,64	311,69	-1000000	-1000000	-1000000	
56,66	313,65	-1000000	-1000000	-1000000	
56,68	313,00	-1000000	-1000000	-1000000	
56,70	310,79	-1000000	-1000000	-1000000	
56,72	308,73	-1000000	-1000000	-1000000	
56,74	307,81	-1000000	-1000000	-1000000	
56,76	308,38	-1000000	-1000000	-1000000	
56,78	310,39	-1000000	-1000000	-1000000	
56,80	313,37	-1000000	-1000000	-1000000	
56,82	316,04	-1000000	-1000000	-1000000	
56,84	317,00	-1000000	-1000000	-1000000	
56,86	315,90	-1000000	-1000000	-1000000	
56,88	313,62	-1000000	-1000000	-1000000	
56,90	311,70	-1000000	-1000000	-1000000	
56,92	311,27	-1000000	-1000000	-1000000	
56,94	312,94	-1000000	-1000000	-1000000	
56,96	316,17	-1000000	-1000000	-1000000	
56,98	318,95	-1000000	-1000000	-1000000	
57,00	319,51	-1000000	-1000000	-1000000	
57,02	318,07	-1000000	-1000000	-1000000	
57,04	316,17	-1000000	-1000000	-1000000	
57,06	314,99	-1000000	-1000000	-1000000	
57,08	314,74	-1000000	-1000000	-1000000	
57,10	315,44	-1000000	-1000000	-1000000	
57,12	316,39	-1000000	-1000000	-1000000	
57,14	316,53	-1000000	-1000000	-1000000	
57,16	315,89	-1000000	-1000000	-1000000	
57,18	315,32	-1000000	-1000000	-1000000	
57,20	314,99	-1000000	-1000000	-1000000	
57,22	314,55	-1000000	-1000000	-1000000	
57,24	313,90	-1000000	-1000000	-1000000	
57,26	313,66	-1000000	-1000000	-1000000	
57,28	313,88	-1000000	-1000000	-1000000	
57,30	314,12	-1000000	-1000000	-1000000	
57,32	314,21	-1000000	-1000000	-1000000	
57,34	314,28	-1000000	-1000000	-1000000	
57,36	313,98	-1000000	-1000000	-1000000	
57,38	313,05	-1000000	-1000000	-1000000	
57,40	311,84	-1000000	-1000000	-1000000	
57,42	310,96	-1000000	-1000000	-1000000	
57,44	310,45	-1000000	-1000000	-1000000	
57,46	310,28	-1000000	-1000000	-1000000	
57,48	310,45	-1000000	-1000000	-1000000	
57,50	311,02	-1000000	-1000000	-1000000	
57,52	311,25	-1000000	-1000000	-1000000	
57,54	310,70	-1000000	-1000000	-1000000	
57,56	309,89	-1000000	-1000000	-1000000	
57,58	309,61	-1000000	-1000000	-1000000	
57,60	309,87	-1000000	-1000000	-1000000	
57,62	310,36	-1000000	-1000000	-1000000	
57,64	310,80	-1000000	-1000000	-1000000	
57,66	310,70	-1000000	-1000000	-1000000	
57,68	309,56	-1000000	-1000000	-1000000	
57,70	307,85	-1000000	-1000000	-1000000	
57,72	306,77	-1000000	-1000000	-1000000	
57,74	306,70	-1000000	-1000000	-1000000	
57,76	307,11	-1000000	-1000000	-1000000	
57,78	307,49	-1000000	-1000000	-1000000	
57,80	307,64	-1000000	-1000000	-1000000	
57,82	307,52	-1000000	-1000000	-1000000	
57,84	307,04	-1000000	-1000000	-1000000	
57,86	306,17	-1000000	-1000000	-1000000	
57,88	305,40	-1000000	-1000000	-1000000	
