Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	587,65	-1000000	-1000000	-1000000	
57,92	591,97	-1000000	-1000000	-1000000	
57,94	598,09	-1000000	-1000000	-1000000	
57,96	601,97	-1000000	-1000000	-1000000	
57,98	601,74	-1000000	-1000000	-1000000	
58,00	597,25	-1000000	-1000000	-1000000	
58,02	589,06	-1000000	-1000000	-1000000	
58,04	578,88	-1000000	-1000000	-1000000	
58,06	570,94	-1000000	-1000000	-1000000	
58,08	569,56	-1000000	-1000000	-1000000	
58,10	575,48	-1000000	-1000000	-1000000	
58,12	585,54	-1000000	-1000000	-1000000	
58,14	595,21	-1000000	-1000000	-1000000	
58,16	599,71	-1000000	-1000000	-1000000	
58,18	597,61	-1000000	-1000000	-1000000	
58,20	591,52	-1000000	-1000000	-1000000	
58,22	585,85	-1000000	-1000000	-1000000	
58,24	583,36	-1000000	-1000000	-1000000	
58,26	584,32	-1000000	-1000000	-1000000	
58,28	587,60	-1000000	-1000000	-1000000	
58,30	588,99	-1000000	-1000000	-1000000	
58,32	585,98	-1000000	-1000000	-1000000	
58,34	580,13	-1000000	-1000000	-1000000	
58,36	575,08	-1000000	-1000000	-1000000	
58,38	572,23	-1000000	-1000000	-1000000	
58,40	572,65	-1000000	-1000000	-1000000	
58,42	577,20	-1000000	-1000000	-1000000	
58,44	584,04	-1000000	-1000000	-1000000	
58,46	589,83	-1000000	-1000000	-1000000	
58,48	592,38	-1000000	-1000000	-1000000	
58,50	590,52	-1000000	-1000000	-1000000	
58,52	584,99	-1000000	-1000000	-1000000	
58,54	576,38	-1000000	-1000000	-1000000	
58,56	566,72	-1000000	-1000000	-1000000	
58,58	560,00	-1000000	-1000000	-1000000	
58,60	559,90	-1000000	-1000000	-1000000	
58,62	567,06	-1000000	-1000000	-1000000	
58,64	579,38	-1000000	-1000000	-1000000	
58,66	593,78	-1000000	-1000000	-1000000	
58,68	605,03	-1000000	-1000000	-1000000	
58,70	607,52	-1000000	-1000000	-1000000	
58,72	600,08	-1000000	-1000000	-1000000	
58,74	587,94	-1000000	-1000000	-1000000	
58,76	578,49	-1000000	-1000000	-1000000	
58,78	575,89	-1000000	-1000000	-1000000	
58,80	579,83	-1000000	-1000000	-1000000	
58,82	587,31	-1000000	-1000000	-1000000	
58,84	594,07	-1000000	-1000000	-1000000	
58,86	596,92	-1000000	-1000000	-1000000	
58,88	596,14	-1000000	-1000000	-1000000	
58,90	595,13	-1000000	-1000000	-1000000	
58,92	596,91	-1000000	-1000000	-1000000	
58,94	599,33	-1000000	-1000000	-1000000	
58,96	598,39	-1000000	-1000000	-1000000	
58,98	593,14	-1000000	-1000000	-1000000	
59,00	586,79	-1000000	-1000000	-1000000	
59,02	582,70	-1000000	-1000000	-1000000	
59,04	583,03	-1000000	-1000000	-1000000	
59,06	587,58	-1000000	-1000000	-1000000	
59,08	594,78	-1000000	-1000000	-1000000	
59,10	601,59	-1000000	-1000000	-1000000	
59,12	605,22	-1000000	-1000000	-1000000	
59,14	603,81	-1000000	-1000000	-1000000	
59,16	598,41	-1000000	-1000000	-1000000	
59,18	591,73	-1000000	-1000000	-1000000	
59,20	585,71	-1000000	-1000000	-1000000	
59,22	581,25	-1000000	-1000000	-1000000	
59,24	581,20	-1000000	-1000000	-1000000	
59,26	586,31	-1000000	-1000000	-1000000	
59,28	593,83	-1000000	-1000000	-1000000	
59,30	599,84	-1000000	-1000000	-1000000	
59,32	600,62	-1000000	-1000000	-1000000	
59,34	595,40	-1000000	-1000000	-1000000	
59,36	588,02	-1000000	-1000000	-1000000	
59,38	582,47	-1000000	-1000000	-1000000	
59,40	580,88	-1000000	-1000000	-1000000	
59,42	583,98	-1000000	-1000000	-1000000	
59,44	590,20	-1000000	-1000000	-1000000	
59,46	595,20	-1000000	-1000000	-1000000	
59,48	595,56	-1000000	-1000000	-1000000	
59,50	591,55	-1000000	-1000000	-1000000	
59,52	585,46	-1000000	-1000000	-1000000	
59,54	579,88	-1000000	-1000000	-1000000	
59,56	577,57	-1000000	-1000000	-1000000	
59,58	580,05	-1000000	-1000000	-1000000	
59,60	585,98	-1000000	-1000000	-1000000	
59,62	591,63	-1000000	-1000000	-1000000	
59,64	593,74	-1000000	-1000000	-1000000	
59,66	591,80	-1000000	-1000000	-1000000	
59,68	586,53	-1000000	-1000000	-1000000	
59,70	580,02	-1000000	-1000000	-1000000	
59,72	575,88	-1000000	-1000000	-1000000	
59,74	576,76	-1000000	-1000000	-1000000	
59,76	581,70	-1000000	-1000000	-1000000	
59,78	586,95	-1000000	-1000000	-1000000	
59,80	588,48	-1000000	-1000000	-1000000	
59,82	585,64	-1000000	-1000000	-1000000	
59,84	581,14	-1000000	-1000000	-1000000	
59,86	578,63	-1000000	-1000000	-1000000	
59,88	579,05	-1000000	-1000000	-1000000	
59,90	581,61	-1000000	-1000000	-1000000	
59,92	586,17	-1000000	-1000000	-1000000	
59,94	592,51	-1000000	-1000000	-1000000	
59,96	597,73	-1000000	-1000000	-1000000	
59,98	598,54	-1000000	-1000000	-1000000	
