Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	485,85	-1000000	-1000000	-1000000	
57,92	483,52	-1000000	-1000000	-1000000	
57,94	482,32	-1000000	-1000000	-1000000	
57,96	483,02	-1000000	-1000000	-1000000	
57,98	485,29	-1000000	-1000000	-1000000	
58,00	487,24	-1000000	-1000000	-1000000	
58,02	487,50	-1000000	-1000000	-1000000	
58,04	486,02	-1000000	-1000000	-1000000	
58,06	483,59	-1000000	-1000000	-1000000	
58,08	481,39	-1000000	-1000000	-1000000	
58,10	481,12	-1000000	-1000000	-1000000	
58,12	483,39	-1000000	-1000000	-1000000	
58,14	487,21	-1000000	-1000000	-1000000	
58,16	490,09	-1000000	-1000000	-1000000	
58,18	490,72	-1000000	-1000000	-1000000	
58,20	488,74	-1000000	-1000000	-1000000	
58,22	485,43	-1000000	-1000000	-1000000	
58,24	482,51	-1000000	-1000000	-1000000	
58,26	481,40	-1000000	-1000000	-1000000	
58,28	482,68	-1000000	-1000000	-1000000	
58,30	485,20	-1000000	-1000000	-1000000	
58,32	486,84	-1000000	-1000000	-1000000	
58,34	486,62	-1000000	-1000000	-1000000	
58,36	484,84	-1000000	-1000000	-1000000	
58,38	482,57	-1000000	-1000000	-1000000	
58,40	480,95	-1000000	-1000000	-1000000	
58,42	480,73	-1000000	-1000000	-1000000	
58,44	481,74	-1000000	-1000000	-1000000	
58,46	483,86	-1000000	-1000000	-1000000	
58,48	486,11	-1000000	-1000000	-1000000	
58,50	487,11	-1000000	-1000000	-1000000	
58,52	485,96	-1000000	-1000000	-1000000	
58,54	483,19	-1000000	-1000000	-1000000	
58,56	480,73	-1000000	-1000000	-1000000	
58,58	481,28	-1000000	-1000000	-1000000	
58,60	485,82	-1000000	-1000000	-1000000	
58,62	491,87	-1000000	-1000000	-1000000	
58,64	495,74	-1000000	-1000000	-1000000	
58,66	494,87	-1000000	-1000000	-1000000	
58,68	489,26	-1000000	-1000000	-1000000	
58,70	482,35	-1000000	-1000000	-1000000	
58,72	478,61	-1000000	-1000000	-1000000	
58,74	480,12	-1000000	-1000000	-1000000	
58,76	485,79	-1000000	-1000000	-1000000	
58,78	492,44	-1000000	-1000000	-1000000	
58,80	496,60	-1000000	-1000000	-1000000	
58,82	496,39	-1000000	-1000000	-1000000	
58,84	492,57	-1000000	-1000000	-1000000	
58,86	487,68	-1000000	-1000000	-1000000	
58,88	484,30	-1000000	-1000000	-1000000	
58,90	483,99	-1000000	-1000000	-1000000	
58,92	486,67	-1000000	-1000000	-1000000	
58,94	490,90	-1000000	-1000000	-1000000	
58,96	494,47	-1000000	-1000000	-1000000	
58,98	495,01	-1000000	-1000000	-1000000	
59,00	491,53	-1000000	-1000000	-1000000	
59,02	486,12	-1000000	-1000000	-1000000	
59,04	482,03	-1000000	-1000000	-1000000	
59,06	481,49	-1000000	-1000000	-1000000	
59,08	483,78	-1000000	-1000000	-1000000	
59,10	486,97	-1000000	-1000000	-1000000	
59,12	488,91	-1000000	-1000000	-1000000	
59,14	488,38	-1000000	-1000000	-1000000	
59,16	485,92	-1000000	-1000000	-1000000	
59,18	483,62	-1000000	-1000000	-1000000	
59,20	483,07	-1000000	-1000000	-1000000	
59,22	484,01	-1000000	-1000000	-1000000	
59,24	485,63	-1000000	-1000000	-1000000	
59,26	487,51	-1000000	-1000000	-1000000	
59,28	489,10	-1000000	-1000000	-1000000	
59,30	490,36	-1000000	-1000000	-1000000	
59,32	490,84	-1000000	-1000000	-1000000	
59,34	489,53	-1000000	-1000000	-1000000	
59,36	486,18	-1000000	-1000000	-1000000	
59,38	482,48	-1000000	-1000000	-1000000	
59,40	480,61	-1000000	-1000000	-1000000	
59,42	481,26	-1000000	-1000000	-1000000	
59,44	484,01	-1000000	-1000000	-1000000	
59,46	487,62	-1000000	-1000000	-1000000	
59,48	490,14	-1000000	-1000000	-1000000	
59,50	490,33	-1000000	-1000000	-1000000	
59,52	488,98	-1000000	-1000000	-1000000	
59,54	488,04	-1000000	-1000000	-1000000	
59,56	488,08	-1000000	-1000000	-1000000	
59,58	488,45	-1000000	-1000000	-1000000	
59,60	489,45	-1000000	-1000000	-1000000	
59,62	491,08	-1000000	-1000000	-1000000	
59,64	492,13	-1000000	-1000000	-1000000	
59,66	492,09	-1000000	-1000000	-1000000	
59,68	491,10	-1000000	-1000000	-1000000	
59,70	489,81	-1000000	-1000000	-1000000	
59,72	488,31	-1000000	-1000000	-1000000	
59,74	486,67	-1000000	-1000000	-1000000	
59,76	486,29	-1000000	-1000000	-1000000	
59,78	487,43	-1000000	-1000000	-1000000	
59,80	488,62	-1000000	-1000000	-1000000	
59,82	489,06	-1000000	-1000000	-1000000	
59,84	489,10	-1000000	-1000000	-1000000	
59,86	488,86	-1000000	-1000000	-1000000	
59,88	487,70	-1000000	-1000000	-1000000	
59,90	486,04	-1000000	-1000000	-1000000	
59,92	485,79	-1000000	-1000000	-1000000	
59,94	487,04	-1000000	-1000000	-1000000	
59,96	488,09	-1000000	-1000000	-1000000	
59,98	488,34	-1000000	-1000000	-1000000	
