Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	457,45	-1000000	-1000000	-1000000	
46,32	452,73	-1000000	-1000000	-1000000	
46,34	443,63	-1000000	-1000000	-1000000	
46,36	435,83	-1000000	-1000000	-1000000	
46,38	434,06	-1000000	-1000000	-1000000	
46,40	438,15	-1000000	-1000000	-1000000	
46,42	445,15	-1000000	-1000000	-1000000	
46,44	451,45	-1000000	-1000000	-1000000	
46,46	453,77	-1000000	-1000000	-1000000	
46,48	451,67	-1000000	-1000000	-1000000	
46,50	447,24	-1000000	-1000000	-1000000	
46,52	442,55	-1000000	-1000000	-1000000	
46,54	439,43	-1000000	-1000000	-1000000	
46,56	438,63	-1000000	-1000000	-1000000	
46,58	440,39	-1000000	-1000000	-1000000	
46,60	444,43	-1000000	-1000000	-1000000	
46,62	449,02	-1000000	-1000000	-1000000	
46,64	451,45	-1000000	-1000000	-1000000	
46,66	450,16	-1000000	-1000000	-1000000	
46,68	445,66	-1000000	-1000000	-1000000	
46,70	440,05	-1000000	-1000000	-1000000	
46,72	436,05	-1000000	-1000000	-1000000	
46,74	435,97	-1000000	-1000000	-1000000	
46,76	440,25	-1000000	-1000000	-1000000	
46,78	446,91	-1000000	-1000000	-1000000	
46,80	452,12	-1000000	-1000000	-1000000	
46,82	452,95	-1000000	-1000000	-1000000	
46,84	448,49	-1000000	-1000000	-1000000	
46,86	441,07	-1000000	-1000000	-1000000	
46,88	435,36	-1000000	-1000000	-1000000	
46,90	434,70	-1000000	-1000000	-1000000	
46,92	439,16	-1000000	-1000000	-1000000	
46,94	445,92	-1000000	-1000000	-1000000	
46,96	450,62	-1000000	-1000000	-1000000	
46,98	450,89	-1000000	-1000000	-1000000	
47,00	446,66	-1000000	-1000000	-1000000	
47,02	439,92	-1000000	-1000000	-1000000	
47,04	434,51	-1000000	-1000000	-1000000	
47,06	433,55	-1000000	-1000000	-1000000	
47,08	437,34	-1000000	-1000000	-1000000	
47,10	443,38	-1000000	-1000000	-1000000	
47,12	448,00	-1000000	-1000000	-1000000	
47,14	449,13	-1000000	-1000000	-1000000	
47,16	446,76	-1000000	-1000000	-1000000	
47,18	442,34	-1000000	-1000000	-1000000	
47,20	438,42	-1000000	-1000000	-1000000	
47,22	437,00	-1000000	-1000000	-1000000	
47,24	438,58	-1000000	-1000000	-1000000	
47,26	441,89	-1000000	-1000000	-1000000	
47,28	445,19	-1000000	-1000000	-1000000	
47,30	447,23	-1000000	-1000000	-1000000	
47,32	446,81	-1000000	-1000000	-1000000	
47,34	443,34	-1000000	-1000000	-1000000	
47,36	438,32	-1000000	-1000000	-1000000	
47,38	434,92	-1000000	-1000000	-1000000	
47,40	434,92	-1000000	-1000000	-1000000	
47,42	437,74	-1000000	-1000000	-1000000	
47,44	442,28	-1000000	-1000000	-1000000	
47,46	446,72	-1000000	-1000000	-1000000	
47,48	448,87	-1000000	-1000000	-1000000	
47,50	447,80	-1000000	-1000000	-1000000	
47,52	444,65	-1000000	-1000000	-1000000	
47,54	441,33	-1000000	-1000000	-1000000	
47,56	439,20	-1000000	-1000000	-1000000	
47,58	438,46	-1000000	-1000000	-1000000	
47,60	439,59	-1000000	-1000000	-1000000	
47,62	442,35	-1000000	-1000000	-1000000	
47,64	445,35	-1000000	-1000000	-1000000	
47,66	447,19	-1000000	-1000000	-1000000	
47,68	447,45	-1000000	-1000000	-1000000	
47,70	445,97	-1000000	-1000000	-1000000	
47,72	443,60	-1000000	-1000000	-1000000	
47,74	441,64	-1000000	-1000000	-1000000	
47,76	440,81	-1000000	-1000000	-1000000	
47,78	441,23	-1000000	-1000000	-1000000	
47,80	442,86	-1000000	-1000000	-1000000	
47,82	445,12	-1000000	-1000000	-1000000	
47,84	446,87	-1000000	-1000000	-1000000	
47,86	447,22	-1000000	-1000000	-1000000	
47,88	445,98	-1000000	-1000000	-1000000	
47,90	444,19	-1000000	-1000000	-1000000	
47,92	442,22	-1000000	-1000000	-1000000	
47,94	440,82	-1000000	-1000000	-1000000	
47,96	440,97	-1000000	-1000000	-1000000	
47,98	443,20	-1000000	-1000000	-1000000	
48,00	446,64	-1000000	-1000000	-1000000	
48,02	449,30	-1000000	-1000000	-1000000	
48,04	449,70	-1000000	-1000000	-1000000	
48,06	447,76	-1000000	-1000000	-1000000	
48,08	444,01	-1000000	-1000000	-1000000	
48,10	440,22	-1000000	-1000000	-1000000	
48,12	438,91	-1000000	-1000000	-1000000	
48,14	441,24	-1000000	-1000000	-1000000	
48,16	445,97	-1000000	-1000000	-1000000	
48,18	450,43	-1000000	-1000000	-1000000	
48,20	452,18	-1000000	-1000000	-1000000	
48,22	449,84	-1000000	-1000000	-1000000	
48,24	444,27	-1000000	-1000000	-1000000	
48,26	438,52	-1000000	-1000000	-1000000	
48,28	436,58	-1000000	-1000000	-1000000	
48,30	440,26	-1000000	-1000000	-1000000	
48,32	447,49	-1000000	-1000000	-1000000	
48,34	453,80	-1000000	-1000000	-1000000	
48,36	455,31	-1000000	-1000000	-1000000	
48,38	450,98	-1000000	-1000000	-1000000	
48,40	442,90	-1000000	-1000000	-1000000	
48,42	435,88	-1000000	-1000000	-1000000	
48,44	434,94	-1000000	-1000000	-1000000	
48,46	441,68	-1000000	-1000000	-1000000	
48,48	452,25	-1000000	-1000000	-1000000	
48,50	460,31	-1000000	-1000000	-1000000	
48,52	461,11	-1000000	-1000000	-1000000	
48,54	453,92	-1000000	-1000000	-1000000	
48,56	443,10	-1000000	-1000000	-1000000	
48,58	435,93	-1000000	-1000000	-1000000	
48,60	437,64	-1000000	-1000000	-1000000	
48,62	447,27	-1000000	-1000000	-1000000	
48,64	458,50	-1000000	-1000000	-1000000	
48,66	464,05	-1000000	-1000000	-1000000	
48,68	460,90	-1000000	-1000000	-1000000	
48,70	451,34	-1000000	-1000000	-1000000	
48,72	441,27	-1000000	-1000000	-1000000	
48,74	436,81	-1000000	-1000000	-1000000	
48,76	441,03	-1000000	-1000000	-1000000	
48,78	451,21	-1000000	-1000000	-1000000	
48,80	461,35	-1000000	-1000000	-1000000	
48,82	465,77	-1000000	-1000000	-1000000	
48,84	461,73	-1000000	-1000000	-1000000	
48,86	451,23	-1000000	-1000000	-1000000	
48,88	440,49	-1000000	-1000000	-1000000	
48,90	435,61	-1000000	-1000000	-1000000	
48,92	439,43	-1000000	-1000000	-1000000	
48,94	450,08	-1000000	-1000000	-1000000	
48,96	461,80	-1000000	-1000000	-1000000	
48,98	467,55	-1000000	-1000000	-1000000	
49,00	463,51	-1000000	-1000000	-1000000	
49,02	452,17	-1000000	-1000000	-1000000	
49,04	441,10	-1000000	-1000000	-1000000	
49,06	436,86	-1000000	-1000000	-1000000	
49,08	440,50	-1000000	-1000000	-1000000	
49,10	448,61	-1000000	-1000000	-1000000	
49,12	456,13	-1000000	-1000000	-1000000	
49,14	459,00	-1000000	-1000000	-1000000	
49,16	456,28	-1000000	-1000000	-1000000	
49,18	450,45	-1000000	-1000000	-1000000	
49,20	445,62	-1000000	-1000000	-1000000	
49,22	444,41	-1000000	-1000000	-1000000	
49,24	446,97	-1000000	-1000000	-1000000	
49,26	451,33	-1000000	-1000000	-1000000	
49,28	454,64	-1000000	-1000000	-1000000	
49,30	454,38	-1000000	-1000000	-1000000	
49,32	450,30	-1000000	-1000000	-1000000	
49,34	445,29	-1000000	-1000000	-1000000	
49,36	443,45	-1000000	-1000000	-1000000	
49,38	446,42	-1000000	-1000000	-1000000	
49,40	452,24	-1000000	-1000000	-1000000	
49,42	456,88	-1000000	-1000000	-1000000	
49,44	457,00	-1000000	-1000000	-1000000	
49,46	452,35	-1000000	-1000000	-1000000	
49,48	445,36	-1000000	-1000000	-1000000	
49,50	439,92	-1000000	-1000000	-1000000	
49,52	440,06	-1000000	-1000000	-1000000	
49,54	445,98	-1000000	-1000000	-1000000	
49,56	453,33	-1000000	-1000000	-1000000	
49,58	457,49	-1000000	-1000000	-1000000	
49,60	456,92	-1000000	-1000000	-1000000	
49,62	452,20	-1000000	-1000000	-1000000	
49,64	445,58	-1000000	-1000000	-1000000	
49,66	440,86	-1000000	-1000000	-1000000	
49,68	440,98	-1000000	-1000000	-1000000	
49,70	445,81	-1000000	-1000000	-1000000	
49,72	452,65	-1000000	-1000000	-1000000	
49,74	457,49	-1000000	-1000000	-1000000	
49,76	456,73	-1000000	-1000000	-1000000	
49,78	450,11	-1000000	-1000000	-1000000	
49,80	441,68	-1000000	-1000000	-1000000	
49,82	436,98	-1000000	-1000000	-1000000	
49,84	438,85	-1000000	-1000000	-1000000	
49,86	445,62	-1000000	-1000000	-1000000	
49,88	453,12	-1000000	-1000000	-1000000	
49,90	457,10	-1000000	-1000000	-1000000	
49,92	455,39	-1000000	-1000000	-1000000	
49,94	449,72	-1000000	-1000000	-1000000	
49,96	444,19	-1000000	-1000000	-1000000	
49,98	442,08	-1000000	-1000000	-1000000	
50,00	443,37	-1000000	-1000000	-1000000	
50,02	446,29	-1000000	-1000000	-1000000	
50,04	449,14	-1000000	-1000000	-1000000	
50,06	450,75	-1000000	-1000000	-1000000	
50,08	450,19	-1000000	-1000000	-1000000	
50,10	448,12	-1000000	-1000000	-1000000	
50,12	445,96	-1000000	-1000000	-1000000	
50,14	444,08	-1000000	-1000000	-1000000	
50,16	442,38	-1000000	-1000000	-1000000	
50,18	441,83	-1000000	-1000000	-1000000	
50,20	443,62	-1000000	-1000000	-1000000	
50,22	447,51	-1000000	-1000000	-1000000	
50,24	451,12	-1000000	-1000000	-1000000	
50,26	452,00	-1000000	-1000000	-1000000	
50,28	449,69	-1000000	-1000000	-1000000	
50,30	445,61	-1000000	-1000000	-1000000	
50,32	442,63	-1000000	-1000000	-1000000	
50,34	443,09	-1000000	-1000000	-1000000	
50,36	447,10	-1000000	-1000000	-1000000	
50,38	452,58	-1000000	-1000000	-1000000	
50,40	456,28	-1000000	-1000000	-1000000	
50,42	455,40	-1000000	-1000000	-1000000	
50,44	449,72	-1000000	-1000000	-1000000	
50,46	442,19	-1000000	-1000000	-1000000	
50,48	437,64	-1000000	-1000000	-1000000	
50,50	439,42	-1000000	-1000000	-1000000	
50,52	446,49	-1000000	-1000000	-1000000	
50,54	454,16	-1000000	-1000000	-1000000	
50,56	457,24	-1000000	-1000000	-1000000	
50,58	453,59	-1000000	-1000000	-1000000	
50,60	445,46	-1000000	-1000000	-1000000	
50,62	438,11	-1000000	-1000000	-1000000	
50,64	436,33	-1000000	-1000000	-1000000	
50,66	441,31	-1000000	-1000000	-1000000	
50,68	449,99	-1000000	-1000000	-1000000	
50,70	457,54	-1000000	-1000000	-1000000	
50,72	460,02	-1000000	-1000000	-1000000	
50,74	456,76	-1000000	-1000000	-1000000	
50,76	450,40	-1000000	-1000000	-1000000	
50,78	444,31	-1000000	-1000000	-1000000	
50,80	441,11	-1000000	-1000000	-1000000	
50,82	442,59	-1000000	-1000000	-1000000	
50,84	447,75	-1000000	-1000000	-1000000	
50,86	453,34	-1000000	-1000000	-1000000	
50,88	456,01	-1000000	-1000000	-1000000	
50,90	454,36	-1000000	-1000000	-1000000	
50,92	449,10	-1000000	-1000000	-1000000	
50,94	442,76	-1000000	-1000000	-1000000	
50,96	438,63	-1000000	-1000000	-1000000	
50,98	439,34	-1000000	-1000000	-1000000	
51,00	444,30	-1000000	-1000000	-1000000	
51,02	450,19	-1000000	-1000000	-1000000	
51,04	453,57	-1000000	-1000000	-1000000	
51,06	452,74	-1000000	-1000000	-1000000	
51,08	447,66	-1000000	-1000000	-1000000	
51,10	440,64	-1000000	-1000000	-1000000	
51,12	435,60	-1000000	-1000000	-1000000	
51,14	435,89	-1000000	-1000000	-1000000	
51,16	441,46	-1000000	-1000000	-1000000	
51,18	449,30	-1000000	-1000000	-1000000	
51,20	454,68	-1000000	-1000000	-1000000	
51,22	453,63	-1000000	-1000000	-1000000	
51,24	446,26	-1000000	-1000000	-1000000	
51,26	437,84	-1000000	-1000000	-1000000	
51,28	434,30	-1000000	-1000000	-1000000	
51,30	437,90	-1000000	-1000000	-1000000	
51,32	446,09	-1000000	-1000000	-1000000	
51,34	453,62	-1000000	-1000000	-1000000	
51,36	456,34	-1000000	-1000000	-1000000	
51,38	453,35	-1000000	-1000000	-1000000	
51,40	446,70	-1000000	-1000000	-1000000	
51,42	439,99	-1000000	-1000000	-1000000	
51,44	436,84	-1000000	-1000000	-1000000	
51,46	438,86	-1000000	-1000000	-1000000	
51,48	444,85	-1000000	-1000000	-1000000	
51,50	451,67	-1000000	-1000000	-1000000	
51,52	455,43	-1000000	-1000000	-1000000	
51,54	453,93	-1000000	-1000000	-1000000	
51,56	447,92	-1000000	-1000000	-1000000	
51,58	440,83	-1000000	-1000000	-1000000	
51,60	436,81	-1000000	-1000000	-1000000	
51,62	438,06	-1000000	-1000000	-1000000	
51,64	443,65	-1000000	-1000000	-1000000	
51,66	450,25	-1000000	-1000000	-1000000	
51,68	453,67	-1000000	-1000000	-1000000	
51,70	451,86	-1000000	-1000000	-1000000	
51,72	446,74	-1000000	-1000000	-1000000	
51,74	441,80	-1000000	-1000000	-1000000	
51,76	439,21	-1000000	-1000000	-1000000	
51,78	439,86	-1000000	-1000000	-1000000	
51,80	443,38	-1000000	-1000000	-1000000	
51,82	447,95	-1000000	-1000000	-1000000	
51,84	451,28	-1000000	-1000000	-1000000	
51,86	452,13	-1000000	-1000000	-1000000	
51,88	450,21	-1000000	-1000000	-1000000	
51,90	446,54	-1000000	-1000000	-1000000	
51,92	443,55	-1000000	-1000000	-1000000	
51,94	443,43	-1000000	-1000000	-1000000	
51,96	445,84	-1000000	-1000000	-1000000	
51,98	448,86	-1000000	-1000000	-1000000	
52,00	450,85	-1000000	-1000000	-1000000	
52,02	451,17	-1000000	-1000000	-1000000	
52,04	449,73	-1000000	-1000000	-1000000	
52,06	447,44	-1000000	-1000000	-1000000	
52,08	445,49	-1000000	-1000000	-1000000	
52,10	444,56	-1000000	-1000000	-1000000	
52,12	444,67	-1000000	-1000000	-1000000	
52,14	446,06	-1000000	-1000000	-1000000	
52,16	448,39	-1000000	-1000000	-1000000	
52,18	450,37	-1000000	-1000000	-1000000	
52,20	450,94	-1000000	-1000000	-1000000	
52,22	450,28	-1000000	-1000000	-1000000	
52,24	449,20	-1000000	-1000000	-1000000	
52,26	447,95	-1000000	-1000000	-1000000	
52,28	446,63	-1000000	-1000000	-1000000	
52,30	446,34	-1000000	-1000000	-1000000	
52,32	448,22	-1000000	-1000000	-1000000	
52,34	451,23	-1000000	-1000000	-1000000	
52,36	453,35	-1000000	-1000000	-1000000	
52,38	453,18	-1000000	-1000000	-1000000	
52,40	450,06	-1000000	-1000000	-1000000	
52,42	445,03	-1000000	-1000000	-1000000	
52,44	440,92	-1000000	-1000000	-1000000	
52,46	440,62	-1000000	-1000000	-1000000	
52,48	444,14	-1000000	-1000000	-1000000	
52,50	449,21	-1000000	-1000000	-1000000	
52,52	452,67	-1000000	-1000000	-1000000	
52,54	452,85	-1000000	-1000000	-1000000	
52,56	449,83	-1000000	-1000000	-1000000	
52,58	445,38	-1000000	-1000000	-1000000	
52,60	442,11	-1000000	-1000000	-1000000	
52,62	441,73	-1000000	-1000000	-1000000	
52,64	443,50	-1000000	-1000000	-1000000	
52,66	445,75	-1000000	-1000000	-1000000	
52,68	447,33	-1000000	-1000000	-1000000	
52,70	447,43	-1000000	-1000000	-1000000	
52,72	445,50	-1000000	-1000000	-1000000	
52,74	442,66	-1000000	-1000000	-1000000	
52,76	441,27	-1000000	-1000000	-1000000	
52,78	442,34	-1000000	-1000000	-1000000	
52,80	444,77	-1000000	-1000000	-1000000	
52,82	446,66	-1000000	-1000000	-1000000	
52,84	446,35	-1000000	-1000000	-1000000	
52,86	443,59	-1000000	-1000000	-1000000	
52,88	440,18	-1000000	-1000000	-1000000	
52,90	438,76	-1000000	-1000000	-1000000	
52,92	440,92	-1000000	-1000000	-1000000	
52,94	445,36	-1000000	-1000000	-1000000	
52,96	448,88	-1000000	-1000000	-1000000	
52,98	448,88	-1000000	-1000000	-1000000	
53,00	444,81	-1000000	-1000000	-1000000	
53,02	438,58	-1000000	-1000000	-1000000	
53,04	434,19	-1000000	-1000000	-1000000	
53,06	434,45	-1000000	-1000000	-1000000	
53,08	439,22	-1000000	-1000000	-1000000	
53,10	445,28	-1000000	-1000000	-1000000	
53,12	448,98	-1000000	-1000000	-1000000	
53,14	448,09	-1000000	-1000000	-1000000	
53,16	443,69	-1000000	-1000000	-1000000	
53,18	438,93	-1000000	-1000000	-1000000	
53,20	436,82	-1000000	-1000000	-1000000	
53,22	438,13	-1000000	-1000000	-1000000	
53,24	441,68	-1000000	-1000000	-1000000	
53,26	445,21	-1000000	-1000000	-1000000	
53,28	446,60	-1000000	-1000000	-1000000	
53,30	445,22	-1000000	-1000000	-1000000	
53,32	442,64	-1000000	-1000000	-1000000	
53,34	440,56	-1000000	-1000000	-1000000	
53,36	440,24	-1000000	-1000000	-1000000	
53,38	441,71	-1000000	-1000000	-1000000	
53,40	443,82	-1000000	-1000000	-1000000	
53,42	445,25	-1000000	-1000000	-1000000	
53,44	444,94	-1000000	-1000000	-1000000	
53,46	443,25	-1000000	-1000000	-1000000	
53,48	441,08	-1000000	-1000000	-1000000	
53,50	439,31	-1000000	-1000000	-1000000	
53,52	438,95	-1000000	-1000000	-1000000	
53,54	440,98	-1000000	-1000000	-1000000	
53,56	444,85	-1000000	-1000000	-1000000	
53,58	448,42	-1000000	-1000000	-1000000	
53,60	449,00	-1000000	-1000000	-1000000	
53,62	446,03	-1000000	-1000000	-1000000	
53,64	441,35	-1000000	-1000000	-1000000	
53,66	437,82	-1000000	-1000000	-1000000	
53,68	437,82	-1000000	-1000000	-1000000	
53,70	441,52	-1000000	-1000000	-1000000	
53,72	446,70	-1000000	-1000000	-1000000	
53,74	450,59	-1000000	-1000000	-1000000	
53,76	450,59	-1000000	-1000000	-1000000	
53,78	446,25	-1000000	-1000000	-1000000	
53,80	440,36	-1000000	-1000000	-1000000	
53,82	437,24	-1000000	-1000000	-1000000	
53,84	439,03	-1000000	-1000000	-1000000	
53,86	444,63	-1000000	-1000000	-1000000	
53,88	450,61	-1000000	-1000000	-1000000	
53,90	453,92	-1000000	-1000000	-1000000	
53,92	453,21	-1000000	-1000000	-1000000	
53,94	448,96	-1000000	-1000000	-1000000	
53,96	443,63	-1000000	-1000000	-1000000	
53,98	440,50	-1000000	-1000000	-1000000	
54,00	441,18	-1000000	-1000000	-1000000	
54,02	445,02	-1000000	-1000000	-1000000	
54,04	449,70	-1000000	-1000000	-1000000	
54,06	452,31	-1000000	-1000000	-1000000	
54,08	451,17	-1000000	-1000000	-1000000	
54,10	446,27	-1000000	-1000000	-1000000	
54,12	439,71	-1000000	-1000000	-1000000	
54,14	435,10	-1000000	-1000000	-1000000	
54,16	434,97	-1000000	-1000000	-1000000	
54,18	439,28	-1000000	-1000000	-1000000	
54,20	445,50	-1000000	-1000000	-1000000	
54,22	450,56	-1000000	-1000000	-1000000	
54,24	451,74	-1000000	-1000000	-1000000	
54,26	448,87	-1000000	-1000000	-1000000	
54,28	444,34	-1000000	-1000000	-1000000	
54,30	441,03	-1000000	-1000000	-1000000	
54,32	440,41	-1000000	-1000000	-1000000	
54,34	442,84	-1000000	-1000000	-1000000	
54,36	446,85	-1000000	-1000000	-1000000	
54,38	450,56	-1000000	-1000000	-1000000	
54,40	451,93	-1000000	-1000000	-1000000	
54,42	450,03	-1000000	-1000000	-1000000	
54,44	445,76	-1000000	-1000000	-1000000	
54,46	441,35	-1000000	-1000000	-1000000	
54,48	438,72	-1000000	-1000000	-1000000	
54,50	439,39	-1000000	-1000000	-1000000	
54,52	442,77	-1000000	-1000000	-1000000	
54,54	446,16	-1000000	-1000000	-1000000	
54,56	446,96	-1000000	-1000000	-1000000	
54,58	445,00	-1000000	-1000000	-1000000	
54,60	441,96	-1000000	-1000000	-1000000	
54,62	439,47	-1000000	-1000000	-1000000	
54,64	439,13	-1000000	-1000000	-1000000	
54,66	442,04	-1000000	-1000000	-1000000	
54,68	446,88	-1000000	-1000000	-1000000	
54,70	450,47	-1000000	-1000000	-1000000	
54,72	450,02	-1000000	-1000000	-1000000	
54,74	445,73	-1000000	-1000000	-1000000	
54,76	440,07	-1000000	-1000000	-1000000	
54,78	435,94	-1000000	-1000000	-1000000	
54,80	436,14	-1000000	-1000000	-1000000	
54,82	441,42	-1000000	-1000000	-1000000	
54,84	448,95	-1000000	-1000000	-1000000	
54,86	453,50	-1000000	-1000000	-1000000	
54,88	451,86	-1000000	-1000000	-1000000	
54,90	445,31	-1000000	-1000000	-1000000	
54,92	438,50	-1000000	-1000000	-1000000	
54,94	436,07	-1000000	-1000000	-1000000	
54,96	439,51	-1000000	-1000000	-1000000	
54,98	445,98	-1000000	-1000000	-1000000	
55,00	451,53	-1000000	-1000000	-1000000	
55,02	453,22	-1000000	-1000000	-1000000	
55,04	451,13	-1000000	-1000000	-1000000	
55,06	447,33	-1000000	-1000000	-1000000	
55,08	444,07	-1000000	-1000000	-1000000	
55,10	442,81	-1000000	-1000000	-1000000	
55,12	444,10	-1000000	-1000000	-1000000	
55,14	447,01	-1000000	-1000000	-1000000	
55,16	449,14	-1000000	-1000000	-1000000	
55,18	448,86	-1000000	-1000000	-1000000	
55,20	446,21	-1000000	-1000000	-1000000	
55,22	442,85	-1000000	-1000000	-1000000	
55,24	441,26	-1000000	-1000000	-1000000	
55,26	442,74	-1000000	-1000000	-1000000	
55,28	446,21	-1000000	-1000000	-1000000	
55,30	448,97	-1000000	-1000000	-1000000	
55,32	448,60	-1000000	-1000000	-1000000	
55,34	445,31	-1000000	-1000000	-1000000	
55,36	441,70	-1000000	-1000000	-1000000	
55,38	440,57	-1000000	-1000000	-1000000	
55,40	442,95	-1000000	-1000000	-1000000	
55,42	446,92	-1000000	-1000000	-1000000	
55,44	449,69	-1000000	-1000000	-1000000	
55,46	449,39	-1000000	-1000000	-1000000	
55,48	446,36	-1000000	-1000000	-1000000	
55,50	442,71	-1000000	-1000000	-1000000	
55,52	441,10	-1000000	-1000000	-1000000	
55,54	442,29	-1000000	-1000000	-1000000	
55,56	445,12	-1000000	-1000000	-1000000	
55,58	447,34	-1000000	-1000000	-1000000	
55,60	447,34	-1000000	-1000000	-1000000	
55,62	445,03	-1000000	-1000000	-1000000	
55,64	441,98	-1000000	-1000000	-1000000	
55,66	440,16	-1000000	-1000000	-1000000	
55,68	441,18	-1000000	-1000000	-1000000	
55,70	445,03	-1000000	-1000000	-1000000	
55,72	449,32	-1000000	-1000000	-1000000	
55,74	451,01	-1000000	-1000000	-1000000	
55,76	448,99	-1000000	-1000000	-1000000	
55,78	444,55	-1000000	-1000000	-1000000	
55,80	440,48	-1000000	-1000000	-1000000	
55,82	439,05	-1000000	-1000000	-1000000	
55,84	441,19	-1000000	-1000000	-1000000	
55,86	445,56	-1000000	-1000000	-1000000	
55,88	449,22	-1000000	-1000000	-1000000	
55,90	449,56	-1000000	-1000000	-1000000	
55,92	446,35	-1000000	-1000000	-1000000	
55,94	441,61	-1000000	-1000000	-1000000	
55,96	438,03	-1000000	-1000000	-1000000	
55,98	437,66	-1000000	-1000000	-1000000	
56,00	441,33	-1000000	-1000000	-1000000	
56,02	447,03	-1000000	-1000000	-1000000	
56,04	450,57	-1000000	-1000000	-1000000	
56,06	449,24	-1000000	-1000000	-1000000	
56,08	443,76	-1000000	-1000000	-1000000	
56,10	437,11	-1000000	-1000000	-1000000	
56,12	432,91	-1000000	-1000000	-1000000	
56,14	433,89	-1000000	-1000000	-1000000	
56,16	440,31	-1000000	-1000000	-1000000	
56,18	448,37	-1000000	-1000000	-1000000	
56,20	453,07	-1000000	-1000000	-1000000	
56,22	451,94	-1000000	-1000000	-1000000	
56,24	446,17	-1000000	-1000000	-1000000	
56,26	439,48	-1000000	-1000000	-1000000	
56,28	435,41	-1000000	-1000000	-1000000	
56,30	436,34	-1000000	-1000000	-1000000	
56,32	442,33	-1000000	-1000000	-1000000	
56,34	450,26	-1000000	-1000000	-1000000	
56,36	455,49	-1000000	-1000000	-1000000	
56,38	455,73	-1000000	-1000000	-1000000	
56,40	451,53	-1000000	-1000000	-1000000	
56,42	445,55	-1000000	-1000000	-1000000	
56,44	441,79	-1000000	-1000000	-1000000	
56,46	443,31	-1000000	-1000000	-1000000	
56,48	449,29	-1000000	-1000000	-1000000	
56,50	455,44	-1000000	-1000000	-1000000	
56,52	457,96	-1000000	-1000000	-1000000	
56,54	455,91	-1000000	-1000000	-1000000	
56,56	450,44	-1000000	-1000000	-1000000	
56,58	443,81	-1000000	-1000000	-1000000	
56,60	439,26	-1000000	-1000000	-1000000	
56,62	439,30	-1000000	-1000000	-1000000	
56,64	443,64	-1000000	-1000000	-1000000	
56,66	449,07	-1000000	-1000000	-1000000	
56,68	452,39	-1000000	-1000000	-1000000	
56,70	452,71	-1000000	-1000000	-1000000	
56,72	450,59	-1000000	-1000000	-1000000	
56,74	447,43	-1000000	-1000000	-1000000	
56,76	445,15	-1000000	-1000000	-1000000	
56,78	444,89	-1000000	-1000000	-1000000	
56,80	445,78	-1000000	-1000000	-1000000	
56,82	446,39	-1000000	-1000000	-1000000	
56,84	446,29	-1000000	-1000000	-1000000	
56,86	446,03	-1000000	-1000000	-1000000	
56,88	445,82	-1000000	-1000000	-1000000	
56,90	445,32	-1000000	-1000000	-1000000	
56,92	444,86	-1000000	-1000000	-1000000	
56,94	445,08	-1000000	-1000000	-1000000	
56,96	445,87	-1000000	-1000000	-1000000	
56,98	446,37	-1000000	-1000000	-1000000	
57,00	446,37	-1000000	-1000000	-1000000	
57,02	445,84	-1000000	-1000000	-1000000	
57,04	444,96	-1000000	-1000000	-1000000	
57,06	444,54	-1000000	-1000000	-1000000	
57,08	445,47	-1000000	-1000000	-1000000	
57,10	447,27	-1000000	-1000000	-1000000	
57,12	448,68	-1000000	-1000000	-1000000	
57,14	448,44	-1000000	-1000000	-1000000	
57,16	446,80	-1000000	-1000000	-1000000	
57,18	445,23	-1000000	-1000000	-1000000	
57,20	444,93	-1000000	-1000000	-1000000	
57,22	446,40	-1000000	-1000000	-1000000	
57,24	448,73	-1000000	-1000000	-1000000	
57,26	450,35	-1000000	-1000000	-1000000	
57,28	450,44	-1000000	-1000000	-1000000	
57,30	449,06	-1000000	-1000000	-1000000	
57,32	446,39	-1000000	-1000000	-1000000	
57,34	443,67	-1000000	-1000000	-1000000	
57,36	442,58	-1000000	-1000000	-1000000	
57,38	443,94	-1000000	-1000000	-1000000	
57,40	446,84	-1000000	-1000000	-1000000	
57,42	449,21	-1000000	-1000000	-1000000	
57,44	449,14	-1000000	-1000000	-1000000	
57,46	446,77	-1000000	-1000000	-1000000	
57,48	443,99	-1000000	-1000000	-1000000	
57,50	442,78	-1000000	-1000000	-1000000	
57,52	443,31	-1000000	-1000000	-1000000	
57,54	444,68	-1000000	-1000000	-1000000	
57,56	445,68	-1000000	-1000000	-1000000	
57,58	445,49	-1000000	-1000000	-1000000	
57,60	444,11	-1000000	-1000000	-1000000	
57,62	442,25	-1000000	-1000000	-1000000	
57,64	440,59	-1000000	-1000000	-1000000	
57,66	439,74	-1000000	-1000000	-1000000	
57,68	440,26	-1000000	-1000000	-1000000	
57,70	441,77	-1000000	-1000000	-1000000	
57,72	443,45	-1000000	-1000000	-1000000	
57,74	444,59	-1000000	-1000000	-1000000	
57,76	444,65	-1000000	-1000000	-1000000	
57,78	443,60	-1000000	-1000000	-1000000	
57,80	442,43	-1000000	-1000000	-1000000	
57,82	442,04	-1000000	-1000000	-1000000	
57,84	442,89	-1000000	-1000000	-1000000	
57,86	444,52	-1000000	-1000000	-1000000	
57,88	445,93	-1000000	-1000000	-1000000	
