Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	389,18	-1000000	-1000000	-1000000	
57,92	393,51	-1000000	-1000000	-1000000	
57,94	397,43	-1000000	-1000000	-1000000	
57,96	398,53	-1000000	-1000000	-1000000	
57,98	395,74	-1000000	-1000000	-1000000	
58,00	390,65	-1000000	-1000000	-1000000	
58,02	386,88	-1000000	-1000000	-1000000	
58,04	386,72	-1000000	-1000000	-1000000	
58,06	389,56	-1000000	-1000000	-1000000	
58,08	393,19	-1000000	-1000000	-1000000	
58,10	395,53	-1000000	-1000000	-1000000	
58,12	394,33	-1000000	-1000000	-1000000	
58,14	389,74	-1000000	-1000000	-1000000	
58,16	385,30	-1000000	-1000000	-1000000	
58,18	384,19	-1000000	-1000000	-1000000	
58,20	386,51	-1000000	-1000000	-1000000	
58,22	390,31	-1000000	-1000000	-1000000	
58,24	393,17	-1000000	-1000000	-1000000	
58,26	393,48	-1000000	-1000000	-1000000	
58,28	390,09	-1000000	-1000000	-1000000	
58,30	384,29	-1000000	-1000000	-1000000	
58,32	380,25	-1000000	-1000000	-1000000	
58,34	380,73	-1000000	-1000000	-1000000	
58,36	385,07	-1000000	-1000000	-1000000	
58,38	390,94	-1000000	-1000000	-1000000	
58,40	395,89	-1000000	-1000000	-1000000	
58,42	396,97	-1000000	-1000000	-1000000	
58,44	392,95	-1000000	-1000000	-1000000	
58,46	386,32	-1000000	-1000000	-1000000	
58,48	381,12	-1000000	-1000000	-1000000	
58,50	380,12	-1000000	-1000000	-1000000	
58,52	384,05	-1000000	-1000000	-1000000	
58,54	390,94	-1000000	-1000000	-1000000	
58,56	397,31	-1000000	-1000000	-1000000	
58,58	400,49	-1000000	-1000000	-1000000	
58,60	399,37	-1000000	-1000000	-1000000	
58,62	394,33	-1000000	-1000000	-1000000	
58,64	387,51	-1000000	-1000000	-1000000	
58,66	382,58	-1000000	-1000000	-1000000	
58,68	382,97	-1000000	-1000000	-1000000	
58,70	388,73	-1000000	-1000000	-1000000	
58,72	396,37	-1000000	-1000000	-1000000	
58,74	401,70	-1000000	-1000000	-1000000	
58,76	401,76	-1000000	-1000000	-1000000	
58,78	395,84	-1000000	-1000000	-1000000	
58,80	386,41	-1000000	-1000000	-1000000	
58,82	379,09	-1000000	-1000000	-1000000	
58,84	378,37	-1000000	-1000000	-1000000	
58,86	383,91	-1000000	-1000000	-1000000	
58,88	391,57	-1000000	-1000000	-1000000	
58,90	396,75	-1000000	-1000000	-1000000	
58,92	396,74	-1000000	-1000000	-1000000	
58,94	392,25	-1000000	-1000000	-1000000	
58,96	386,85	-1000000	-1000000	-1000000	
58,98	384,03	-1000000	-1000000	-1000000	
59,00	384,51	-1000000	-1000000	-1000000	
59,02	386,87	-1000000	-1000000	-1000000	
59,04	389,03	-1000000	-1000000	-1000000	
59,06	390,07	-1000000	-1000000	-1000000	
59,08	390,29	-1000000	-1000000	-1000000	
59,10	390,50	-1000000	-1000000	-1000000	
59,12	391,19	-1000000	-1000000	-1000000	
59,14	392,39	-1000000	-1000000	-1000000	
59,16	393,11	-1000000	-1000000	-1000000	
59,18	392,27	-1000000	-1000000	-1000000	
59,20	390,05	-1000000	-1000000	-1000000	
59,22	388,05	-1000000	-1000000	-1000000	
59,24	387,68	-1000000	-1000000	-1000000	
59,26	389,77	-1000000	-1000000	-1000000	
59,28	393,55	-1000000	-1000000	-1000000	
59,30	396,39	-1000000	-1000000	-1000000	
59,32	396,01	-1000000	-1000000	-1000000	
59,34	392,52	-1000000	-1000000	-1000000	
59,36	387,83	-1000000	-1000000	-1000000	
59,38	384,68	-1000000	-1000000	-1000000	
59,40	385,12	-1000000	-1000000	-1000000	
59,42	388,59	-1000000	-1000000	-1000000	
59,44	392,38	-1000000	-1000000	-1000000	
59,46	394,03	-1000000	-1000000	-1000000	
59,48	393,27	-1000000	-1000000	-1000000	
59,50	391,30	-1000000	-1000000	-1000000	
59,52	389,58	-1000000	-1000000	-1000000	
59,54	389,14	-1000000	-1000000	-1000000	
59,56	390,37	-1000000	-1000000	-1000000	
59,58	392,24	-1000000	-1000000	-1000000	
59,60	393,09	-1000000	-1000000	-1000000	
59,62	392,30	-1000000	-1000000	-1000000	
59,64	390,44	-1000000	-1000000	-1000000	
59,66	388,16	-1000000	-1000000	-1000000	
59,68	386,89	-1000000	-1000000	-1000000	
59,70	387,78	-1000000	-1000000	-1000000	
59,72	390,89	-1000000	-1000000	-1000000	
59,74	394,64	-1000000	-1000000	-1000000	
59,76	396,04	-1000000	-1000000	-1000000	
59,78	393,41	-1000000	-1000000	-1000000	
59,80	387,70	-1000000	-1000000	-1000000	
59,82	382,46	-1000000	-1000000	-1000000	
59,84	381,17	-1000000	-1000000	-1000000	
59,86	384,76	-1000000	-1000000	-1000000	
59,88	390,98	-1000000	-1000000	-1000000	
59,90	396,30	-1000000	-1000000	-1000000	
59,92	397,65	-1000000	-1000000	-1000000	
59,94	394,50	-1000000	-1000000	-1000000	
59,96	388,73	-1000000	-1000000	-1000000	
59,98	383,78	-1000000	-1000000	-1000000	
